7.438415259706779e-8,0.014582995541396396,0.05920925822385719,0.07783324931756805,0.05877580035927758,0.026421309764206487,0.03452941197992198,0.006025757436124991,0.04660308156904383,0.008761350971096815,"Indeterminate"
7.43841527080901e-8,0.04111722527357415,0.01984605820869015,0.02909848742871075,0.06333481379716882,0.07551656905015273,0.06336597295186144,0.06045951540870677,0.03342870727792995,0.0392610327980988,"Indeterminate"
7.43841527080901e-8,0.0179070210469385,0.012733762371196097,0.07682276992592466,0.01194182273554625,0.044419619185884184,0.00021137263177372685,0.1074992929671177,0.028724457992695233,0.047961565989648264,"Indeterminate"
7.438415293013472e-8,0.026813002530700045,0.03076766636127529,0.0036900036941577845,0.016805801626647972,0.016451941936190862,0.06245531825210623,0.009952461063002703,0.12871641058833377,0.10140041728237607,"Indeterminate"
7.43841527080901e-8,0.008277945973800369,0.058527656277915764,0.031304335797848866,0.0538649608672715,0.06370893566461669,0.08518668667555129,0.04760406131752402,0.01173091699449025,0.1073460346111625,"Indeterminate"
7.43841527080901e-8,0.01917725081684068,0.01708872518008658,0.04424458655436771,0.10404542163233675,0.06524314213862598,0.044383008388589024,0.045838554705826755,0.02698908945200412,0.04283724929353196,"Indeterminate"
7.43841527080901e-8,0.0008032620748101043,0.008799105232195552,0.03052377353186832,0.03086494963943415,0.007956702348062908,0.01265513524147112,0.06581898068895947,0.038459389947682915,0.0975354701055688,"Indeterminate"
7.438415259706779e-8,0.01599237338324519,0.0019438142993470622,0.006451447385593206,0.08251104992875369,0.07258196894807313,0.03757960652082851,0.004566233162436671,0.0014355430296262564,0.035837046831658705,"Indeterminate"
7.438415293013472e-8,0.023408823431637468,0.0040518770179531274,0.017513404870593607,0.033893182797108505,0.07184498988198534,0.10258523635628665,0.03221590915372295,0.0008005768690919531,0.030564384537914664,"Indeterminate"
7.438415293013472e-8,0.03897818328743655,0.005716226763629726,0.04377396342735656,0.059825875917575086,0.01748305774088205,0.044721000482045956,0.007302648753779894,0.10901325932597969,0.012246461733540734,"Indeterminate"
7.438415259706779e-8,0.015954188204751127,0.017990058890873746,0.00696512396093158,0.01919479813724414,0.04476818350833866,0.0626762317937543,0.019402219375157286,0.0323659597611713,0.07113889107838478,"Indeterminate"
7.43841527080901e-8,0.04741894387505954,0.010900755374741505,0.022835616969101847,0.006752821089437376,0.0013797913024313295,0.0129773182298841,0.0078051174169850015,0.033178320580396256,0.03518342325274679,"Indeterminate"
7.438415259706779e-8,0.003946590032004708,0.0035333340141871397,0.07831020021238033,0.058173070899815195,0.045717475428826544,0.038035249704796235,0.0328942584500108,0.07297877050805375,0.07317658421121144,"Indeterminate"
7.43841527080901e-8,0.007103166150785646,0.009187203534385315,0.0487995323126281,0.022340950862114524,0.04395643948990613,0.06863985817760195,0.04380986521889522,0.06620589428417388,0.03395296944071236,"Indeterminate"
7.43841527080901e-8,0.010283432207866143,0.050387795961066385,0.07384893930271201,0.06754007478923488,0.05750965735377535,0.04850976537073393,0.01616746192125596,0.07920640472877437,0.10795908607902882,"Indeterminate"
7.43841527080901e-8,0.01763749996747421,0.03015107931768487,0.07044334034839671,0.01710001547101326,0.03797657588099618,0.0003637869685767523,0.06658051604603112,0.0020357118737304274,0.13601806444583428,"Indeterminate"
7.43841527080901e-8,0.004776319472252612,0.031454678457350047,0.031458979135483636,0.1015795394561249,0.04731049182597687,0.0317142369177103,0.038770878950861384,0.0599229898509618,0.043203836902651394,"Indeterminate"
7.43841527080901e-8,0.015250403637383229,0.028637569691328205,0.04949201651018063,0.0650542948145126,0.07752119446919398,0.0036907314200193986,0.01781609151114112,0.024014485602418714,0.007284194511645946,"Indeterminate"
7.438415248604547e-8,0.027876744880761948,0.021204982588295587,0.06307531559144545,0.017121534681701137,0.06418212462483236,0.08233583157169186,0.07998976413461086,0.09534180270632273,0.05187208897328318,"Indeterminate"
7.438415248604547e-8,0.004689883109669725,0.036571029023505695,0.07993899715432236,0.00778544326778965,0.042319608456878335,0.0757779507939412,0.023450512247490875,0.06592099089115548,0.14005275609210582,"Indeterminate"
7.43841527080901e-8,0.03295697637244796,0.03897954350937076,0.01995991173050217,0.014240611354153936,0.06312349130544094,0.03153110567583869,0.046566046170447,0.016853472050135567,0.03856981405827048,"Indeterminate"
7.438415259706779e-8,0.0009050805259581976,0.06018281054718832,0.027295470412526723,0.006761419826815906,0.06811745356454932,0.030869709367855772,0.044887040031236815,0.0021451779594726366,0.027758190153340023,"Indeterminate"
7.438415293013472e-8,0.02714594316987096,0.020882406717553294,0.08926273997870024,0.006868623999103941,0.03372324869385675,0.1149474129785558,0.0037125959653171842,0.13524968951518002,0.10380437483658206,"Indeterminate"
7.438415293013472e-8,0.013390133863270372,0.040725499367712394,0.052106769024432766,0.028744336437436714,0.002346322133279393,0.0022100019001952513,0.006508188810657648,0.05927090418022486,0.08701531387075537,"Indeterminate"
7.43841527080901e-8,0.053249756214031684,0.016239038435087807,0.05799518988819926,0.09631200646754487,0.0942208499682599,0.04818156716203614,0.04097261261312017,0.02832209945563436,0.059777693193851594,"Indeterminate"
7.43841527080901e-8,0.013672868302322476,0.023366081417887354,0.05396254524751803,0.09822295005210013,0.006603548878836648,0.06406719155437296,0.090198112153701,0.016367730286951623,0.003558299988991971,"Indeterminate"
7.43841527080901e-8,0.019615586137847585,0.03863348244987402,0.021559780578878918,0.0384230543294383,0.03095653684944876,0.033348511785362474,0.01595191152546922,0.06581067344723984,0.03538469386689775,"Indeterminate"
7.43841527080901e-8,0.006178375038963028,0.015515828483303332,0.06426915100977924,0.09873070224285535,0.037621284767272514,0.009229973805667308,0.04770426126458548,0.034045925181087386,0.12525675966500774,"Indeterminate"
7.43841527080901e-8,0.023872802423207915,0.04270277593745246,0.07131824648718639,0.0840206290310598,0.021000765314599722,0.07676887758591287,0.01688724228675856,0.02793159846290021,0.03936891148866935,"Indeterminate"
7.43841527080901e-8,0.015146439978225198,0.032414888332195614,0.038006268134979676,0.01449289998576323,0.09157505926554244,0.04044295132331896,0.029465866256894555,0.12265277462652574,0.10338850912424101,"Indeterminate"
7.43841527080901e-8,0.025188780798568365,0.044394281498724764,0.006242316636198642,0.04020372234155173,0.07846907564912965,0.06002959643872066,0.09701317294762041,0.046069130194300416,0.00008738293853774101,"Indeterminate"
7.43841527080901e-8,0.011645718595558161,0.0011218649899344523,0.09049206132673576,0.04892921887239636,0.004130142809180126,0.0035153118198355763,0.050389772766675237,0.08193079216380686,0.037960087035905685,"Indeterminate"
7.43841527080901e-8,0.02571597069933696,0.031685219364355505,0.008577587128331465,0.016363241204336795,0.007126031718622891,0.10955140429234307,0.02438953470657661,0.04851026463237307,0.02318253515127259,"Indeterminate"
7.438415259706779e-8,0.014913345286216599,0.009730760955533694,0.08501797096451377,0.02299604731014957,0.09932098449399263,0.025890974664608615,0.011072671585096979,0.03439227360707083,0.04953506442282515,"Indeterminate"
7.43841527080901e-8,0.008901602626502117,0.0014887744381279929,0.04900403568599564,0.1016944326621623,0.038131990820104725,0.039192814867463066,0.03283531619836681,0.01246841917423711,0.04754128078058768,"Indeterminate"
7.43841527080901e-8,0.02263278586062811,0.004844195623888878,0.011051597847837625,0.010696087632353085,0.04020682939533137,0.12534130474492233,0.09007843151240115,0.05117980094050013,0.03818063360966974,"Indeterminate"
7.43841527080901e-8,0.03855450959814499,0.03414012168860014,0.04523310449011957,0.04192313940689122,0.06197887978251164,0.02781756032678727,0.09047776721546119,0.02121616337418806,0.10706802741927267,"Indeterminate"
7.43841527080901e-8,0.02830979581544811,0.042066175697794,0.015239204225990956,0.10766758935110943,0.06104337151728087,0.03999274041167905,0.0772811888135172,0.0699076858989558,0.10118522288551804,"Indeterminate"
7.43841527080901e-8,0.028075288357278867,0.008695285544812699,0.016274191033249605,0.005983184007539164,0.046421610041462884,0.09461846608274772,0.12644932352251226,0.12010525257914371,0.064346674441953,"Indeterminate"
7.438415293013472e-8,0.015037441296616905,0.04746999550155815,0.08281665713340064,0.026985920040639915,0.04768092422129582,0.005872683443674768,0.010729906485148474,0.013748306657656204,0.038400481049428316,"Indeterminate"
7.43841527080901e-8,0.01024889581915215,0.03765856535981247,0.054889942441354124,0.042396352280570045,0.1197623811900007,0.006368233180531852,0.11911528568909631,0.07067273448783856,0.019626793620213277,"Indeterminate"
7.438415259706779e-8,0.015089468536758629,0.04881341892310412,0.052560046186777634,0.05563811205291834,0.03775040615934841,0.028135965260472514,0.008815889442070887,0.02653616925040044,0.10657692645399408,"Indeterminate"
7.438415259706779e-8,0.023952119577819533,0.03432878665287724,0.06968081831023394,0.1293423467333912,0.025535148010206333,0.016113991401027414,0.04869250857907264,0.015487669521842834,0.014657608080277223,"Indeterminate"
7.43841527080901e-8,0.029723409722918672,0.007000088918854876,0.02427081491919489,0.042617003204566496,0.05258033253424827,0.04609799303337867,0.013685815933858167,0.10501845940426285,0.013459090669627461,"Indeterminate"
7.438415293013472e-8,0.008287633883610443,0.025154423564087713,0.07142797894180387,0.062234733560039626,0.00032829336114677563,0.05035709202692921,0.01745309557630469,0.01411062912527663,0.0452777722964714,"Indeterminate"
7.438415293013472e-8,0.022025828778487775,0.047050417153286755,0.022756225020062068,0.08046635283913789,0.046326639358843874,0.07581663487155098,0.08200219724360121,0.1020936530099902,0.08291412896001567,"Indeterminate"
7.43841527080901e-8,0.012005686278632379,0.06256164815264523,0.03634662559554873,0.094967458892227,0.08126762364694298,0.086539121022831,0.06615593157582535,0.05103299067355905,0.034070096667105074,"Indeterminate"
7.438415259706779e-8,0.02757269408885282,0.06235339717184135,0.026525192998001827,0.10549416639200318,0.011332444655300587,0.04103233686758033,0.04300182989013551,0.10276246706293424,0.04131971922715326,"Indeterminate"
7.43841527080901e-8,0.007500592425483432,0.06022876036985649,0.03783069183807942,0.055364512061702335,0.004894166262197249,0.031140335326253064,0.08630556625469064,0.08449257953462426,0.026469262919388666,"Indeterminate"
7.43841527080901e-8,0.02499471846383346,0.06343779876004874,0.029876922774651142,0.06549924669211872,0.024636643755010068,0.1263144063077294,0.1299784337560997,0.10246418573331417,0.06150832722908352,"Indeterminate"
7.43841527080901e-8,0.007028860681598688,0.005781663529323518,0.0397917881942606,0.040755262109977895,0.03331804104320914,0.07231554112707143,0.015186756855174968,0.061276566374941006,0.05301494775503011,"Indeterminate"
7.43841527080901e-8,0.012974351546092172,0.06144808717692882,0.016587811153822473,0.012797240615253698,0.017804075831731617,0.015036926266860467,0.06262546721326549,0.03505852555953835,0.0042162486350811315,"Indeterminate"
7.43841527080901e-8,0.011293298515526611,0.06060581260618263,0.07986139093656275,0.044042343126096624,0.02175044171566078,0.009742118973675225,0.0052942514064061455,0.07413655310841546,0.04502534545439818,"Indeterminate"
7.43841527080901e-8,0.014681576922225511,0.03836496573920146,0.007123551043800956,0.022305805343513237,0.055559015647333974,0.023556647463556863,0.10781446194597698,0.024805568508847606,0.08947356430594658,"Indeterminate"
7.438415259706779e-8,0.02162205467894883,0.016976639423008304,0.0035350466229117196,0.01350363828397308,0.00047757623683624973,0.10817175078899004,0.010188892038155477,0.07002157853620657,0.023979474730557115,"Indeterminate"
7.438415259706779e-8,0.0020803814723675644,0.02793959431204236,0.059925606842607296,0.08914142148574788,0.040855037956329665,0.04819416658240844,0.0775504633465828,0.13673169899596893,0.14507436769560786,"Indeterminate"
7.438415259706779e-8,0.0032751664915137645,0.053843044878791865,0.04927459683633428,0.02583367011778941,0.11453086098631703,0.03794065698739768,0.047051958358661355,0.02155910581608008,0.1577053313383363,"Indeterminate"
7.43841527080901e-8,0.019655545270476176,0.05671337292328024,0.08445949403660108,0.01545421699951354,0.05394274897940104,0.01583542894901711,0.084315128063317,0.0044983443888555645,0.06286457320657902,"Indeterminate"
7.43841527080901e-8,0.0013768739303373946,0.058974895016322026,0.009751900542997462,0.00925067932797851,0.08915066023824766,0.10301698353753143,0.055656531542658205,0.025089603322350683,0.01093993074933735,"Indeterminate"
7.438415259706779e-8,0.012892654848766047,0.050193881701594174,0.0030953232215997595,0.05026139717298826,0.0032441759288887413,0.09786398951800623,0.05092385017722701,0.10185579089205785,0.15671439290136394,"Indeterminate"
7.43841527080901e-8,0.018897340296860975,0.05728757532248848,0.026651596902753906,0.04511324263413736,0.08714682994806094,0.02926781301803609,0.008244709140670468,0.045112386224300055,0.13969346733446109,"Indeterminate"
7.43841527080901e-8,0.02004809108047303,0.08897319950036496,0.012255002513453394,0.05605940695601033,0.08940032435114972,0.01749269605711151,0.09852877647439552,0.1341595034535054,0.0042473470417353784,"Indeterminate"
7.43841527080901e-8,0.02105925480173537,0.004687698773781241,0.038445753269510906,0.09759943870002051,0.08459096588256534,0.054656753583153576,0.09851749963577111,0.014656115527854455,0.035712161202471955,"Indeterminate"
7.438415293013472e-8,0.0025899560432442767,0.06641801227316012,0.018911972153085477,0.02518344675385546,0.02644204812238704,0.09346793267933269,0.001253020753574305,0.07517226512543743,0.0015259059287660243,"Indeterminate"
7.43841527080901e-8,0.029403381451345332,0.00841001670316968,0.06001290249100786,0.028681684996656163,0.08361779722679405,0.032660678463051596,0.10988401416637664,0.05324887690354206,0.039176245559035795,"Indeterminate"
7.438415248604547e-8,0.009483125581252118,0.006409399824664398,0.06296714118659397,0.019288209849437302,0.060179038369881185,0.016630226906915013,0.0876405982111733,0.029872131249255668,0.019387661674627542,"Indeterminate"
7.43841527080901e-8,0.00250470588362768,0.07256783650798222,0.06643317956306431,0.033767410816706436,0.033404888974911374,0.07742772278699069,0.11239607082518865,0.06292352194281389,0.12345136005138571,"Indeterminate"
7.43841527080901e-8,0.014454174528825968,0.008480293202766555,0.029734384582459923,0.028655552903515954,0.001736874755160352,0.013974260646692705,0.03695987172184776,0.0968058293091848,0.09810249652964037,"Indeterminate"
7.43841527080901e-8,0.01677568377167929,0.060752900356802406,0.017082977407438162,0.08943240533422352,0.0330723456384811,0.032943569609632246,0.00031982300309599726,0.13874875965695194,0.11513729627193023,"Indeterminate"
7.438415259706779e-8,0.03450535548651911,0.04340062756814421,0.04415562838179026,0.10454114902882547,0.09497956599808734,0.0825635548074126,0.020794219988261396,0.09568952890714545,0.12400824178190922,"Indeterminate"
7.43841527080901e-8,0.019151244268064624,0.01107303697156466,0.027779818615426794,0.002378643180907552,0.05840464357092787,0.03648909619438716,0.01680830638539438,0.07841382915238261,0.10664369786874482,"Indeterminate"
7.43841527080901e-8,0.005547496762212988,0.011007658251893366,0.011890289689725594,0.000968604585685527,0.035155978863289604,0.01456404955630521,0.04256482333792103,0.06830409108280823,0.027755386366720147,"Indeterminate"
7.438415293013472e-8,0.01143788286357997,0.007972931893410367,0.016169747484196324,0.03138730578993798,0.020168834563112397,0.004559314856412195,0.05394539957583168,0.05561368918849397,0.020236886619345567,"Indeterminate"
7.438415259706779e-8,0.015103537887296138,0.013525883356836526,0.04028609325133374,0.02563887004898431,0.016472744946133343,0.07177393164625506,0.043653163297775945,0.050860402985747316,0.006258411751919673,"Indeterminate"
7.438415293013472e-8,0.00038298181076941706,0.0572104819109088,0.01381492852170552,0.09673625345171752,0.03131896904338747,0.03996023805755593,0.08824418542265677,0.07812482510495544,0.0001682305929930547,"Indeterminate"
7.43841527080901e-8,0.00469648111123617,0.028691860750307607,0.013826565797898671,0.023863019492438187,0.016870125965423147,0.05348548756644138,0.02309864297217207,0.06171196323231296,0.07036286445544306,"Indeterminate"
7.43841527080901e-8,0.009090117325989947,0.009333729536291233,0.04448367436155528,0.017313263377479578,0.03130825125736082,0.03009742234832974,0.057477656241726446,0.01715255524759594,0.06091169296095717,"Indeterminate"
7.438415293013472e-8,0.00045891394176729764,0.034611053917302244,0.0029313894348493006,0.04653385287456447,0.10118734337253198,0.06367480613572907,0.09320198602545458,0.04810081066081877,0.08198909470344773,"Indeterminate"
7.438415293013472e-8,0.034217381989994626,0.06186286193577435,0.04360818573908936,0.07806023966046804,0.09532906624173568,0.0418803150839556,0.039406405836702865,0.0558537715620659,0.12635711733599553,"Indeterminate"
7.43841527080901e-8,0.004430966065020806,0.055995411338710666,0.04636765687562044,0.07482109888225441,0.06081746623081415,0.06824243409259534,0.09841540622073972,0.018833067273436702,0.05526916299794473,"Indeterminate"
7.438415259706779e-8,0.006264201292585976,0.023027000601503825,0.06737945206649733,0.049757621109305865,0.10587642861120965,0.02456292826923019,0.11646504037685075,0.06040444869799881,0.008333746537092433,"Indeterminate"
7.438415293013472e-8,0.03897024695203115,0.0025778411984993185,0.05717841952703282,0.02437795144588089,0.025459034528432473,0.027501918291809577,0.027795770153412152,0.000985664706681187,0.08291699598077831,"Indeterminate"
7.438415293013472e-8,0.0060144851606728925,0.005344775138298594,0.011951509371035778,0.10390863756627278,0.01954203971003422,0.047667093572296815,0.023106347245985377,0.04360011042652986,0.07160123413591894,"Indeterminate"
7.43841527080901e-8,0.04038609976188963,0.022406829883839068,0.025561020109975983,0.11316678779046176,0.05361753219952031,0.009815904797176539,0.028157541645002348,0.0051779373448019314,0.012310414375364896,"Indeterminate"
7.43841527080901e-8,0.015182592954589288,0.004586500620191475,0.06404521956289798,0.09326110836544954,0.10851481260568643,0.08605683235291328,0.020707879118907115,0.011382575126535108,0.08354081394580673,"Indeterminate"
7.43841527080901e-8,0.013599189552476276,0.01773154346180542,0.04946950341194525,0.0580213154238293,0.05442997031025738,0.009169439021126404,0.017302565861759163,0.03524806758494,0.0059218860240166146,"Indeterminate"
7.438415293013472e-8,0.008673491383699994,0.05593748177095045,0.04604028742396588,0.018754802398085874,0.04838138864602207,0.06433376327230596,0.01669583057379807,0.08397542864472982,0.046643563215920135,"Indeterminate"
7.438415259706779e-8,0.018185026882489554,0.013391654632091743,0.032314975088674945,0.03533970743196356,0.05271881009810148,0.09024821809003127,0.026078834312753495,0.05883736657467937,0.15484868559637088,"Indeterminate"
7.43841527080901e-8,0.01439368875404736,0.0021881233022952506,0.02718524595233166,0.03192883567350531,0.027377521742808084,0.12913850505610885,0.08446282262078575,0.029420502494969632,0.05454284891834988,"Indeterminate"
7.43841527080901e-8,0.0148209670109225,0.05189750726320238,0.03811916345728975,0.02318667938212245,0.06531154821573013,0.08967015790646367,0.047785391770979915,0.10391566505736745,0.05319684147261262,"Indeterminate"
7.43841527080901e-8,0.022188087999980167,0.022171602954697524,0.008833254776956566,0.003160558586946177,0.05604137754352385,0.049970258942595276,0.0401316846506914,0.021933941976453118,0.04706971417824204,"Indeterminate"
7.43841527080901e-8,0.02944901085478253,0.009607593164687213,0.08182479882045378,0.07460594864424848,0.04255240016342038,0.10679595670972586,0.03352414459598522,0.08532083370027047,0.04725321164332606,"Indeterminate"
7.43841527080901e-8,0.018303319658790815,0.000305673843394865,0.06002883956167747,0.013729809980998743,0.06381333125270465,0.017329049615812192,0.012621405594965818,0.12734334763294178,0.06532473107999964,"Indeterminate"
7.43841527080901e-8,0.01403698367228475,0.039770219364620614,0.0770484413720743,0.02985389382250672,0.10520784105382695,0.12335907796910572,0.023254223873298892,0.14142310960578586,0.10119814048654485,"Indeterminate"
7.43841527080901e-8,0.02391454982231769,0.018142759483735917,0.061458202621687004,0.08710900744160882,0.11823321407980449,0.0383432674534193,0.03185042467652434,0.0006266178519287469,0.0693760942281924,"Indeterminate"
7.43841527080901e-8,0.01765943727052373,0.022565731636084878,0.05574171714853232,0.050965841649181054,0.013032317600012257,0.032847655773309246,0.0008893692267263472,0.09183160577630306,0.03123641122768695,"Indeterminate"
7.43841527080901e-8,0.03001505405588539,0.04271130464424005,0.0013392115708570813,0.07952317326600603,0.006388174533480127,0.12054597641499842,0.045322432547451094,0.06724333279020236,0.0420236882811982,"Indeterminate"
7.43841527080901e-8,0.011200844476696833,0.010424312201161355,0.08387144062392407,0.08968441295860671,0.10712276679880123,0.08958005675664135,0.04007658138253952,0.0406954073611851,0.0013257732595816291,"Indeterminate"
7.43841527080901e-8,0.026665942926612854,0.04457838579678477,0.0024416557800369513,0.09827930319662061,0.021118283839338833,0.12363821999582607,0.02166720377655983,0.12743279379814634,0.015412627180165223,"Indeterminate"
7.438415248604547e-8,0.0004680980106028083,0.006209920194392552,0.05710086746618628,0.05331232740800803,0.034081419937348374,0.006158438452441429,0.004323788561076656,0.09560384423833906,0.048260662788580225,"Indeterminate"
7.43841527080901e-8,0.0035736649811564723,0.06584226079994218,0.01954334651007224,0.025114691180382256,0.07240658560364857,0.025512408433728543,0.06115792705005077,0.06935356176380397,0.10129363978302398,"Indeterminate"
7.43841527080901e-8,0.001590600525270528,0.007606813460675055,0.00404616465629377,0.09059210996726103,0.12045587772735271,0.023363916211792828,0.030534868895526777,0.05990844004886801,0.007337352125201352,"Indeterminate"
7.438415248604547e-8,0.031180808829745787,0.02242422713569424,0.053231316759450545,0.028266262461748133,0.052696852393482214,0.004962422646202838,0.09873863792080344,0.011647047340082022,0.11347307886851277,"Indeterminate"
7.438415293013472e-8,0.015023451741773828,0.03676834332799399,0.0720196701632547,0.0640282575838017,0.05177455479671356,0.05512647017534934,0.043083775810850794,0.05736484493086098,0.010954042503848732,"Indeterminate"
7.43841527080901e-8,0.02060748519991121,0.050561925302781724,0.016504290187337095,0.02084743515196358,0.08243257785161098,0.015615841353867099,0.0005334648762208003,0.002254216687837794,0.04182366628108429,"Indeterminate"
7.438415259706779e-8,0.039780612175899,0.0202234442821776,0.04446825234030902,0.002027370444395335,0.05077435257663795,0.12633412311496892,0.0653903385672892,0.07757549325268026,0.09333480194282257,"Indeterminate"
7.43841527080901e-8,0.05347608691422144,0.017306415911767896,0.0641800451841712,0.07797331797523105,0.01952986876602937,0.049960687340068366,0.04950086399622341,0.05704731377888754,0.07444888732018454,"Indeterminate"
7.43841527080901e-8,0.03472355938147704,0.04286654042859183,0.014019156214889443,0.09141430308795619,0.08554727005009041,0.04771537973779288,0.002810897619946814,0.059673781005482596,0.03376268768851283,"Indeterminate"
7.43841527080901e-8,0.012901783634294827,0.07095390940675857,0.04161815169240661,0.10596780316845573,0.0021048235354939704,0.027654009568760157,0.04348849846095383,0.017894014249997398,0.05988485324116404,"Indeterminate"
7.43841527080901e-8,0.02193540355100209,0.04802848068391474,0.04660544878924624,0.019031007827046278,0.0651614901426977,0.06820001506402132,0.01943642091253738,0.12665852582974016,0.011831500933283277,"Indeterminate"
7.438415259706779e-8,0.019246389210008628,0.02746188778807226,0.033322318287277525,0.025095738269510705,0.029322862851551567,0.03238536992587508,0.1260529261670457,0.11022229881159433,0.07089521532527056,"Indeterminate"
7.43841527080901e-8,0.04201712101186091,0.019287466304877314,0.04481790558345151,0.10419003131671375,0.02815669132875767,0.0504280358905138,0.022322408149290998,0.049503516987932185,0.002417950012753329,"Indeterminate"
7.43841527080901e-8,0.006739596445879806,0.019196142379677518,0.014462837304389499,0.031818976744342344,0.005361433445030912,0.028476107626263018,0.047247228110258596,0.08572324762997269,0.09887991749236379,"Indeterminate"
7.43841527080901e-8,0.014817374761654458,0.017156640087598127,0.01676606444109635,0.0326694108161039,0.01554201842471922,0.09429969916859315,0.019241965006555957,0.009375113408648356,0.023577031646148678,"Indeterminate"
7.43841527080901e-8,0.006622640278819437,0.04576549008032602,0.07970787841115862,0.09692097464449774,0.04556412834873053,0.024008846771654047,0.10122986259222172,0.00041765160642128065,0.020093358421314995,"Indeterminate"
7.43841527080901e-8,0.0346978157442081,0.06185840659304658,0.024894233738679376,0.04424796601567536,0.039668179899922384,0.028371164232748637,0.06010947799677445,0.1275109204523174,0.1428933693972979,"Indeterminate"
7.43841527080901e-8,0.003832346324179669,0.059379292930431433,0.07156013101460772,0.014669311681921668,0.028142727106526943,0.11509397856959007,0.12022150972123977,0.032617420263668914,0.030559226671676078,"Indeterminate"
7.438415248604547e-8,0.015276368100354739,0.012260724624738765,0.0023073789395913944,0.07555157872942,0.09435319232067409,0.0784139963255445,0.04452002606709451,0.012587014346435419,0.04342142883680063,"Indeterminate"
7.43841527080901e-8,0.004743769040426845,0.023341018779386345,0.033535112507356274,0.040302326276932546,0.005377359072748642,0.029477285921456493,0.016728401519354952,0.011732456103041246,0.050776726736836184,"Indeterminate"
7.43841527080901e-8,0.038443573282318795,0.00460884467759862,0.015738073710750703,0.08334122719309947,0.07128616610894314,0.03777180795519206,0.05830533892930745,0.005596318461799347,0.013898450889420008,"Indeterminate"
7.438415248604547e-8,0.00959018555893325,0.04465979081696215,0.006305849150693117,0.09719988709646274,0.00662567428382545,0.07047731365761743,0.0451687205227485,0.10290060003355947,0.10621059677367227,"Indeterminate"
7.43841527080901e-8,0.048706720969158415,0.060229372659420216,0.02240594511817658,0.06362724812123188,0.024399420149728044,0.03843075691647445,0.023527041054411734,0.04640891084196447,0.12262991297572759,"Indeterminate"
7.438415248604547e-8,0.016345861199567602,0.018581722561844566,0.005789027633092843,0.030275163581432306,0.05432974995422056,0.06761946245735859,0.03519089967975514,0.054311847155965896,0.029190043135339447,"Indeterminate"
7.43841527080901e-8,0.03247522322401749,0.007014273569381869,0.02815440393260222,0.021705168251074783,0.05301802452690291,0.08720724731106949,0.06725884210496771,0.12538965625487847,0.08469477730821583,"Indeterminate"
7.43841527080901e-8,0.006258655337141098,0.05229970026202949,0.013996784513971515,0.10602564904136884,0.000963884065461161,0.06601147717658964,0.12477537581968176,0.06951178944358184,0.05149254418254715,"Indeterminate"
7.43841527080901e-8,0.027352871228749496,0.05627229179956669,0.029840413737139315,0.0454834367871065,0.07899734469005287,0.07473191901745298,0.020571933975941783,0.1364487381864735,0.09045300350290852,"Indeterminate"
7.43841527080901e-8,0.012840151949273418,0.04645691789521013,0.007236118394791695,0.01753365457069204,0.02962268960461489,0.0062503486865186685,0.09673022414447704,0.018733369486778412,0.005424163553209199,"Indeterminate"
7.43841527080901e-8,0.008867257498421975,0.048100230301854924,0.05340671806211746,0.06229521290976762,0.02876106800177809,0.027356645707542645,0.015084243769057825,0.10707732528594467,0.09807864747617796,"Indeterminate"
7.438415248604547e-8,0.0029754916680828176,0.04462268025138976,0.0037403206672034102,0.044300400921866746,0.05585735500251965,0.10726599168499264,0.06131275159028239,0.09637452541146835,0.08620710646414786,"Indeterminate"
7.43841527080901e-8,0.014337946936886673,0.010779374797355336,0.006493470498947863,0.10000196438863912,0.05401902652837686,0.07929785934955973,0.01912593178434945,0.09268150970542352,0.11134166278217347,"Indeterminate"
7.43841527080901e-8,0.009624272376527826,0.017404216297311703,0.03899515327174508,0.025889809876369872,0.11201259809925426,0.09137400970648796,0.038090656697755076,0.01426875405880745,0.07363524752615286,"Indeterminate"
7.43841527080901e-8,0.019083455195985675,0.03162299008885605,0.04566097177274061,0.05763024247374072,0.001796023419270833,0.004772697711724961,0.07638710294050345,0.048863170881362744,0.06270005099543735,"Indeterminate"
7.438415259706779e-8,0.032178930479618235,0.0101086957007758,0.014305767929498694,0.02365420381274669,0.06410081842292094,0.02671290072953569,0.043853241312620805,0.06845449797496846,0.05833732298146545,"Indeterminate"
7.438415293013472e-8,0.011658520656387547,0.040767795422137314,0.025668570311740167,0.059970340333381875,0.031155327754503435,0.04684266078895115,0.04199256984700099,0.005298522955823299,0.035928209287519344,"Indeterminate"
7.43841527080901e-8,0.0020151953385806306,0.018748861730560906,0.01650373342870793,0.0788173909479538,0.0292027996717215,0.03003224347261102,0.09636781675760171,0.008166732000395655,0.04020383091892326,"Indeterminate"
7.43841527080901e-8,0.028791828324639543,0.014740427855262956,0.05026402639224967,0.020742634011228975,0.08720826168149945,0.029543114545082846,0.07955671343070461,0.06463646252123428,0.08786440144063987,"Indeterminate"
7.43841527080901e-8,0.004520733239970762,0.007276182962613592,0.03526628496429869,0.05006154380050477,0.029426112420783062,0.09520587256389561,0.003065250804015084,0.03943667080977346,0.03731499091164761,"Indeterminate"
7.43841527080901e-8,0.00875420047695038,0.03768488379130168,0.009278683775451938,0.054792186145205306,0.014801320492366805,0.02325731616226882,0.09644929251979772,0.07771901895347266,0.09476125287085493,"Indeterminate"
