7.43841527080901e-8,0.005332574501429332,0.006628797278420384,0.0165093178924607,0.015010148368863411,0.025324201823426835,0.013652281633129894,0.03409837492394234,0.007639621234099962,0.037005086681551766,"Indeterminate"
7.43841527080901e-8,0.013819139308549453,0.005717167752434243,0.001333607105413752,0.010978109485238363,0.02812412824580676,0.001219705988799413,0.0029836901589445955,0.03195072670684867,0.041171580915690814,"Indeterminate"
7.43841527080901e-8,0.002999998023681937,0.019667184047487688,0.005135240229575116,0.008985016922649214,0.0013806097699302494,0.03751013484109645,0.009405583263849028,0.022478976296901106,0.025486557253841073,"Indeterminate"
7.438415293013472e-8,0.0005225009616356679,0.010853213717643776,0.005271571690352403,0.011695300124179542,0.02110598024254283,0.015649216119936016,0.02175638390095494,0.03924323519833393,0.023256305801654897,"Indeterminate"
7.438415237502317e-8,0.009928988652220395,0.019661539284836518,0.01197811712481427,0.02145767021869039,0.019781602636509316,0.03790156084939579,0.025749611159738225,0.015251339766115642,0.029158883541076527,"Indeterminate"
7.438415248604547e-8,0.008102165068983423,0.02058214736723078,0.0090645370358525,0.0014185060135139256,0.026732022578158397,0.01709167166637426,0.01951792125505172,0.0009972463773593174,0.012108393184297952,"Indeterminate"
7.43841527080901e-8,0.004436417591401312,0.008510078810351719,0.013468103686066261,0.027088471352090162,0.02161087881587259,0.012011947583758752,0.005555176662722486,0.003136785901983744,0.0014993393468445903,"Indeterminate"
7.438415237502317e-8,0.007751856272499135,0.0170748000317929,0.022875537013134935,0.004993569710570388,0.0196407669011126,0.003805185043304695,0.027955172621470445,0.02887974152644278,0.008601124765646045,"Indeterminate"
7.438415315217934e-8,0.011784701012743525,0.005386419047092736,0.015140824592710052,0.0021373606018606074,0.03331474538088119,0.010154783176790562,0.012097778340193934,0.03678608032037654,0.016298916698196327,"Indeterminate"
7.438415259706779e-8,0.007946077077905529,0.0035516047379473615,0.0036803572363542695,0.024727941469811984,0.015053570259890823,0.02538497344128537,0.024514353326964482,0.009434054392841484,0.016303857229905624,"Indeterminate"
7.43841527080901e-8,0.009762771143553462,0.01273399128905355,0.01047378442129588,0.02635367742035392,0.01699948679844556,0.0015218575009624837,0.04226545476296134,0.020701762195860673,0.015005036465319574,"Indeterminate"
7.438415293013472e-8,0.007215210457743679,0.00026891130346829166,0.008583936885312891,0.024016793486026738,0.010040465031479415,0.028122803275493304,0.030766360005528823,0.011631950120184883,0.01432603908723944,"Indeterminate"
7.438415248604547e-8,0.003935005567283788,0.003928650489695884,0.017981133473788265,0.008978014404420922,0.00644665191406805,0.011572055098322674,0.026194726527032787,0.020272171680956443,0.020631148831745175,"Indeterminate"
7.43841527080901e-8,0.0035769928359435507,0.017511695993383817,0.003829670000909816,0.01935856199442401,0.019067886110627427,0.019659438427005158,0.026257134742633116,0.03931781912047051,0.024078506989140647,"Indeterminate"
7.43841527080901e-8,0.0009413255329740809,0.0157048433703854,0.014212656707499398,0.026880731132377426,0.024938232564311623,0.015845783604631236,0.005894763349937362,0.00030997242984070594,0.0033324143750774575,"Indeterminate"
7.438415293013472e-8,0.00148320524943456,0.010240962837634182,0.012856374478292623,0.015613360839281873,0.009490796499709492,0.009998562133640537,0.020552376701140584,0.00864230123590938,0.011214746502541032,"Indeterminate"
7.438415248604547e-8,0.01060568064300909,0.016041095368207862,0.0032570540644013195,0.013928946854122416,0.0007907095940422758,0.03960916210515095,0.04088667804888706,0.036529439046531394,0.011596156128085889,"Indeterminate"
7.43841527080901e-8,0.005989588213407345,0.015072385968384314,0.0031634331687298857,0.010067071532591705,0.01202908141031277,0.009814529444326418,0.005426803545275113,0.012692494673151374,0.011740698188693163,"Indeterminate"
7.43841527080901e-8,0.004459301071961226,0.007348594476553275,0.007472583116540345,0.0024597721808824954,0.004571778558332281,0.029804814135983022,0.007302021796644437,0.005813696893883523,0.01160012304301397,"Indeterminate"
7.43841527080901e-8,0.0027551750611397676,0.009561539061765975,0.028639938588809873,0.02472212915338217,0.017502057521203526,0.011785459544679931,0.004808800916458879,0.011271656500351177,0.012626027635082929,"Indeterminate"
7.438415248604547e-8,0.010113693821297218,0.007256722646911241,0.003461353962453073,0.00040373984979935666,0.0021804618753692756,0.006740037638532347,0.030147519869892177,0.016597310831258438,0.013880188318432627,"Indeterminate"
7.438415293013472e-8,0.009517692529058444,0.011349234492748324,0.02214688791867802,0.004680896267106135,0.00008538762961474082,0.010427614549089692,0.003956986732445031,0.0163488449284735,0.03699441790581309,"Indeterminate"
7.438415248604547e-8,0.006085633157389438,0.007621288958615845,0.014654734095602154,0.01364887325252203,0.005209672430137816,0.008036445084811748,0.018295678583660623,0.018997226304301482,0.01447910331834289,"Indeterminate"
7.43841527080901e-8,0.00834503662270586,0.01549090195309417,0.023992651092795546,0.029859001127971876,0.013617653354093389,0.008536273447393966,0.028043231874595044,0.010680545346267327,0.026206960460527094,"Indeterminate"
7.43841527080901e-8,0.007626371842032583,0.00528596070498613,0.01598684819204151,0.010943760639921321,0.027410517605973076,0.015795064353293163,0.03582513845726572,0.04284892245470873,0.013023901606490982,"Indeterminate"
7.438415293013472e-8,0.010375515395344623,0.01727774096697108,0.007913394163873558,0.02170518744198869,0.017338633849164706,0.03582279308237364,0.01009089426868018,0.029700163221960754,0.019669181092680964,"Indeterminate"
7.438415248604547e-8,0.008402984174147091,0.0059096805552131745,0.015566084664553292,0.009721261252456169,0.021223781219086704,0.03815062672736054,0.01935816288698956,0.016325149407306352,0.017381442421915326,"Indeterminate"
7.438415315217934e-8,0.0020337102295574588,0.0002911829027195727,0.023622696800071227,0.007046533827257247,0.001242383882944198,0.024739245438937376,0.011797006436853628,0.02581218412171436,0.023504745753213464,"Indeterminate"
7.43841527080901e-8,0.011644757332223421,0.0010045178946537542,0.0011600633227281268,0.029744711533550947,0.020658740136572915,0.029253389332797145,0.029528289736196364,0.021360606408607825,0.04254734578981716,"Indeterminate"
7.438415237502317e-8,0.010670004047003339,0.008693529212764414,0.007796789554114617,0.00858723853719332,0.024666162771182595,0.009005911005964942,0.026796937222820953,0.03178679762581428,0.025821584235901505,"Indeterminate"
7.43841527080901e-8,0.009706919326436761,0.006419834434240066,0.02229485445307254,0.0034351687477924024,0.00538932410653869,0.013972719493103613,0.027182715998541076,0.010075223354634932,0.015553531926408386,"Indeterminate"
7.43841527080901e-8,0.007248401892855638,0.0026205441888475277,0.0006769085818963453,0.01657408642305854,0.015374555812600254,0.021171158534864166,0.02986692489514429,0.024223922756106298,0.03114588412986981,"Indeterminate"
7.438415259706779e-8,0.006842160314131486,0.011646858175401908,0.005717934180825058,0.020793636308874756,0.02181958530899079,0.007107952671930364,0.0257757843306769,0.0012191805369265866,0.004336277172738839,"Indeterminate"
7.43841527080901e-8,0.00441038155060754,0.012698971048971752,0.01780258714281093,0.004372889851952095,0.024012239434252822,0.020901665251543036,0.014122911080125585,0.010849658502051947,0.03683853865127774,"Indeterminate"
7.438415293013472e-8,0.0017068658603479779,0.01245218289047651,0.017300758467488672,0.02603803706352461,0.02050440903392781,0.023648470428207384,0.00662058427312621,0.02686476571982787,0.02883109412133834,"Indeterminate"
7.438415237502317e-8,0.01080056592189708,0.010869805398869775,0.005862363536361915,0.017813096936807934,0.033135639522093606,0.0317515981162971,0.019057023309587716,0.018239197516417505,0.011281789074843042,"Indeterminate"
7.438415293013472e-8,0.0007449977206562996,0.01728153768848782,0.015450246405381613,0.030358304033418045,0.022971511850661413,0.023648037370445785,0.00900201194333654,0.03645770991590984,0.005550501374621531,"Indeterminate"
7.43841527080901e-8,0.009623994231062546,0.013799011617839,0.014739595490687716,0.005370047588045621,0.029695190942786318,0.011803794029884426,0.03235974999166563,0.008859657616493814,0.025641661702231453,"Indeterminate"
7.438415259706779e-8,0.0026706801381986135,0.009642947747822752,0.020335591649585795,0.01186691842485408,0.016758503583017854,0.017452164168608682,0.017464498105768323,0.021613846774932777,0.03965925612537281,"Indeterminate"
7.438415248604547e-8,0.012710753023462204,0.013660472570882487,0.008452281314703821,0.024484641125787184,0.025508874053166777,0.007675127973456359,0.014273157937800375,0.005138486278140871,0.03956469063940016,"Indeterminate"
7.43841527080901e-8,0.008013362881582282,0.0004631836804822844,0.009441933978151549,0.009013307809923106,0.00476623159369589,0.028072561613380637,0.02331311305430096,0.013145231791691768,0.0382854313062443,"Indeterminate"
7.438415293013472e-8,0.004523140014462168,0.008182785849619678,0.006948679745457453,0.029237014450471027,0.027621779911980827,0.010289425183411605,0.015380878054726023,0.006720698312851599,0.03533658040991601,"Indeterminate"
7.438415259706779e-8,0.0016025944441016725,0.005030916783372814,0.0008125354767824461,0.00026004048475294044,0.023555229716521627,0.03508242388459037,0.027734580732065205,0.026298996854370302,0.03299238944426527,"Indeterminate"
7.438415293013472e-8,0.011013009638547098,0.00919666820157984,0.024661130278693905,0.026644691114806603,0.018285838368096094,0.023727260492491974,0.01146392852438785,0.01385208574731934,0.010611104083417925,"Indeterminate"
7.438415237502317e-8,0.0029326860001264057,0.013872163265736774,0.020235471229923873,0.005649865494264933,0.013486374074765366,0.03197124903643679,0.02249259745840722,0.013478534925865124,0.01983215849207479,"Indeterminate"
7.43841527080901e-8,0.006408566287773593,0.0016391595403204295,0.010947173196041942,0.011714693083845781,0.025032353454501683,0.030871345562836036,0.03144249443002429,0.02504454308844599,0.03410098248815937,"Indeterminate"
7.43841527080901e-8,0.00560267057637655,0.015953856255017534,0.007313259815005677,0.0237635538341121,0.02769803825592049,0.04016069629467772,0.014730849081843318,0.006367142725163372,0.03488027111914934,"Indeterminate"
7.438415237502317e-8,0.013036772949516212,0.011005869533664224,0.008144416919086244,0.029963974396124287,0.005332898251522917,0.022864411857000798,0.0047576442051651836,0.0115819750575156,0.017923556209823374,"Indeterminate"
7.438415293013472e-8,0.013830660192027047,0.018771836140993408,0.01102105529609877,0.009360322850521297,0.010351293520489274,0.025128734535885232,0.010881434979550311,0.04274201512244046,0.004995285427956672,"Indeterminate"
7.438415315217934e-8,0.008164407318990033,0.002596717425604838,0.023754212296032272,0.018916970516871155,0.01696822830683277,0.01644253666276919,0.02177023878699414,0.027110395786862203,0.030990919880110882,"Indeterminate"
7.438415237502317e-8,0.0006022986168736297,0.020946567248039786,0.007249444857530502,0.010343514727495088,0.003705962445340374,0.03335057568506981,0.02791730704469147,0.04090086422857902,0.010238947897329894,"Indeterminate"
7.438415226400086e-8,0.008590360110429419,0.006248446960417192,0.008353771585029897,0.002081863588622993,0.026905238859521844,0.024087462645102708,0.026641731377404405,0.01234348009795952,0.009395955846243816,"Indeterminate"
7.43841527080901e-8,0.001294493392590129,0.011784609608517103,0.023203710062688586,0.009091682386842501,0.011567269119598747,0.008335055548181137,0.016734828102846086,0.008213164425971883,0.009641143216305718,"Indeterminate"
7.43841527080901e-8,0.0017884965529060756,0.017739259492552745,0.005158351995075676,0.008840741051596308,0.034209393543518644,0.034145586914648925,0.023232386825671247,0.010948224975902636,0.010518953718567571,"Indeterminate"
7.438415259706779e-8,0.001978518935360479,0.014087665906618092,0.026445094937906203,0.021701289212694826,0.01656252572358198,0.005788032347622896,0.001410793161576816,0.03146668415187838,0.028339799138576278,"Indeterminate"
7.43841527080901e-8,0.004101139479455795,0.02161234950413325,0.020385600868804976,0.009462740101043792,0.0201948101062932,0.020046375019195244,0.0031773154686950554,0.019375824228858193,0.002919158448917466,"Indeterminate"
7.438415293013472e-8,0.006780479341275676,0.00448105315175402,0.013637936860088956,0.006446894004642492,0.03308357619639705,0.010766875638610559,0.024723316321282048,0.0373785280115641,0.009429359184840282,"Indeterminate"
7.43841527080901e-8,0.0037475696658986605,0.01155038937522732,0.006799959653103528,0.004748814067551981,0.015881883889024763,0.01716363299645469,0.022362681774278987,0.021705532058035402,0.020341807167327367,"Indeterminate"
7.438415248604547e-8,0.007646717207629199,0.008421843038067265,0.024493597016786037,0.025722754991705843,0.0009910864194990307,0.012618280786095157,0.01173965407293678,0.022162463558288766,0.007070400084459821,"Indeterminate"
7.43841527080901e-8,0.00030117828629804157,0.01747854619235011,0.009606646125421465,0.02316797444506181,0.023886839141048177,0.026955544159013634,0.033973308232802986,0.016924773605949156,0.03909188918653048,"Indeterminate"
7.43841527080901e-8,0.007421807318507266,0.01405063384672358,0.01884531501970754,0.020191843977554292,0.020941367483911455,0.020248562111966652,0.005976485076862665,0.03590300389285339,0.014219462519584157,"Indeterminate"
7.438415248604547e-8,0.010864628505144629,0.001211407744311069,0.011297815936704307,0.0261016376723076,0.006458937494720226,0.0034764240538188605,0.03364408794252786,0.01855309783984873,0.011241464528241367,"Indeterminate"
7.43841527080901e-8,0.007509172906552425,0.022257734444664806,0.027629741382317295,0.008904204887231527,0.0002889188183197636,0.021156723814497385,0.024861268910218944,0.013099799066036602,0.031300441828899815,"Indeterminate"
7.43841527080901e-8,0.007172106264724344,0.013869628331405232,0.007444606667556683,0.030779520339685167,0.022298278210331507,0.022767594367782192,0.025719744480721646,0.0097026474228263,0.044716842651117944,"Indeterminate"
7.438415248604547e-8,0.0037063233660803905,0.013285959452119337,0.017956765755764693,0.0180891111586302,0.01651342138895976,0.015990144850165654,0.00011303239147188204,0.01361522903062113,0.008267007799062412,"Indeterminate"
7.43841527080901e-8,0.01299303744413409,0.016403857215791885,0.024722607988103825,0.026093544807250298,0.007188434702420601,0.035232600621911574,0.010718404619403646,0.007752725256892448,0.0156776878640815,"Indeterminate"
7.43841527080901e-8,0.006092813224468255,0.007520073553840564,0.007187192236084237,0.0035578486643783862,0.034010619321213,0.027024295867900325,0.005007395231032317,0.01824587941600814,0.021660776878989055,"Indeterminate"
7.43841527080901e-8,0.0013383989686989758,0.007922921805199783,0.01941646704969464,0.0014374510923662936,0.0170879298077736,0.016462445356824375,0.01854142272605371,0.00904594928639818,0.019344822521795747,"Indeterminate"
7.438415259706779e-8,0.011686766195548754,0.002343513019720663,0.0203259107865224,0.023375232200854967,0.01469394671784006,0.026476537831241886,0.012243777724312834,0.01198924073768496,0.02688144505438747,"Indeterminate"
7.438415248604547e-8,0.004239012010258249,0.0022077066301574707,0.023467730526509783,0.02774860996123174,0.03702659142058213,0.00999442450059831,0.01572033861182297,0.012899242235111257,0.024889783133899133,"Indeterminate"
7.43841527080901e-8,0.01141333350303089,0.01478640590009351,0.015922012039175638,0.027783647584334235,0.019237975667777938,0.007787983044419807,0.013000018852490958,0.012412756175937137,0.03266529851436906,"Indeterminate"
7.438415293013472e-8,0.0117026629937949,0.017918337007396524,0.023660871973229785,0.025414136643782153,0.009708438344213388,0.03307950636658847,0.014844289482796239,0.017502039664943608,0.023725654330092726,"Indeterminate"
7.438415293013472e-8,0.0007698248448434914,0.0128355495940106,0.003633829160163813,0.019138684498230595,0.02778867495882614,0.012700775152016132,0.03485720727109819,0.039311555664773984,0.012627733833080107,"Indeterminate"
7.43841527080901e-8,0.008429668601847806,0.015219129700130661,0.005131247678275505,0.026529058661048096,0.01432211063182192,0.024391192836584127,0.020571337310097214,0.0331590339480817,0.010797524186016474,"Indeterminate"
7.438415293013472e-8,0.010562203322281543,0.015005543087922646,0.01917806476635976,0.024414578591549992,0.021039736427739097,0.036956781146728755,0.011660846779111516,0.001698132287478962,0.03631704498106042,"Indeterminate"
7.438415259706779e-8,0.005838260709791011,0.01786908201274834,0.01638879738548904,0.027615355120000226,0.03647731968447753,0.00045723836111468547,0.028124435420873357,0.021005404949612623,0.022660996898618876,"Indeterminate"
7.438415293013472e-8,0.009940043398713306,0.004252774661013469,0.004590133917876828,0.018100390719115136,0.03312030187817807,0.031073837052902318,0.025950120808623023,0.03755187637860056,0.011379147928877958,"Indeterminate"
7.438415293013472e-8,0.006107554479324376,0.010492661155974355,0.024785518764212807,0.00015208879462869153,0.0069452056651331485,0.0168784983683516,0.020777169942929594,0.02374025749031776,0.01749907315844571,"Indeterminate"
7.43841527080901e-8,0.010536416425340886,0.015046139673172563,0.014051491774319046,0.019892871561035877,0.028021603303126197,0.038358748489736576,0.03487494253703199,0.012421828643499238,0.03890608143079713,"Indeterminate"
7.43841527080901e-8,0.0005579219493462371,0.013679566357188491,0.012433028058446177,0.009994459913415256,0.026820970593176015,0.02188018018062489,0.01925465389559495,0.022876169214020328,0.020780356504446373,"Indeterminate"
7.438415248604547e-8,0.013688149215843892,0.015717653031330537,0.007414625621288266,0.012446322092799268,0.005642953159777414,0.015824366846050965,0.010059490982712003,0.011915186588346175,0.010613709375696667,"Indeterminate"
7.438415259706779e-8,0.005951429228427964,0.015301129192754847,0.007485521005262918,0.019125277992660984,0.014594688666473279,0.021045078714655222,0.015989188209517946,0.0360459584552492,0.0045570657443856485,"Indeterminate"
7.438415248604547e-8,0.01342784316016227,0.0059539508707536605,0.022040091061064915,0.02164323533895775,0.014042314902217258,0.026909326794189847,0.01953343747123743,0.03177300886817042,0.024187560363140008,"Indeterminate"
7.43841527080901e-8,0.009710724596516743,0.01492013902326884,0.016015646569030744,0.016149503560267377,0.017601352466023974,0.012294449466370264,0.012460997544556688,0.01108047530542631,0.023890038032045584,"Indeterminate"
7.43841527080901e-8,0.003781102697584026,0.016638438673964646,0.008749492602989494,0.009135323934145248,0.006396573472520616,0.026730700254408168,0.031066358524165914,0.008889698125678374,0.04101078444844064,"Indeterminate"
7.438415248604547e-8,0.011919401963870771,0.011165174579107179,0.00924748734446722,0.013070968494635665,0.027341164337417827,0.008403822827654362,0.007665466259748848,0.023311609087831597,0.02593327994833388,"Indeterminate"
7.438415293013472e-8,0.007647717202071432,0.007959129196808898,0.023731586385442427,0.008841729450977128,0.03672666537351163,0.009706837682489491,0.012176611591352395,0.02615176615933141,0.007014500178455075,"Indeterminate"
7.438415293013472e-8,0.012905307395455395,0.005966098885410431,0.01231119080243367,0.00408562144769525,0.012712556902480078,0.01090399035169308,0.016404201051115612,0.011310001345055307,0.036889465365411746,"Indeterminate"
7.43841527080901e-8,0.004422516112704126,0.005955968913220842,0.007851946330630378,0.02064582616356306,0.010180116328973548,0.02327794350620212,0.037958489970182585,0.030036901576163427,0.005657557823699993,"Indeterminate"
7.438415293013472e-8,0.0003780203467847344,0.007821119749071612,0.02039730111488781,0.0028756369060444157,0.013396719176264636,0.03383864870009394,0.009872021388308668,0.01564029937706444,0.022679370389015064,"Indeterminate"
7.438415293013472e-8,0.008865317214320996,0.0162832396257802,0.014033059104591968,0.027196213675387836,0.019996812652823315,0.021115168947695086,0.026579636638339916,0.00518076999125983,0.009056583502035642,"Indeterminate"
7.43841527080901e-8,0.013699496372496433,0.02061988030361304,0.00790156486128486,0.01739136953795019,0.015512576770666147,0.024322508597111346,0.03771046558062427,0.00801203501990027,0.03147605681679787,"Indeterminate"
7.438415259706779e-8,0.009682342509553148,0.0037283436425767846,0.0166621789763619,0.023898870170442635,0.018764509279374786,0.007646528214405908,0.013621138713738204,0.003941736302139636,0.03965669378771843,"Indeterminate"
7.438415248604547e-8,0.004831816524054963,0.007925078488646143,0.014911517275208409,0.0013220503701568893,0.017521925123460843,0.01341168360853882,0.013060799076069014,0.0371320467075302,0.016193910711636967,"Indeterminate"
7.438415293013472e-8,0.005513369425338972,0.003796816139224169,0.0049437457108836725,0.018714184082915187,0.009139998707007395,0.006777070827763111,0.0229038389059481,0.011488610723123566,0.018265830683006662,"Indeterminate"
7.438415259706779e-8,0.0040654177484067446,0.010857411174039164,0.009533575254813732,0.007096645143402766,0.019491015848273313,0.024591077519490374,0.004037519639089766,0.0011178198214571488,0.01722472224582455,"Indeterminate"
7.438415293013472e-8,0.004123027144718641,0.010850598868900822,0.00700254900336833,0.0035347579507705048,0.009917506800249323,0.0175690187142084,0.02887276457532478,0.020342192032471975,0.019655686200823332,"Indeterminate"
7.43841527080901e-8,0.0051595865434383515,0.008833589018757936,0.009953170475094452,0.003169735236545951,0.00016861364228963832,0.017620860674154623,0.034245796740373896,0.022723836725038887,0.01790920216979943,"Indeterminate"
7.43841527080901e-8,0.004152474713240035,0.010725349572712158,0.024430893169134018,0.013782554233436977,0.013519451197920366,0.008806402945296396,0.039160287211469906,0.003630039248355904,0.027520645408368558,"Indeterminate"
7.43841527080901e-8,0.003121860761182153,0.0025823906399606578,0.0049041504099501315,0.020007882488898735,0.024265124541051182,0.0325274219532801,0.009627570808583294,0.02692840600835697,0.006623699971596713,"Indeterminate"
7.438415293013472e-8,0.0029400255122007043,0.005927211769096412,0.002209992048821279,0.008881457353017782,0.018655184701938617,0.02933104256338172,0.011748594524846534,0.013463860946713948,0.027363625061819708,"Indeterminate"
7.438415293013472e-8,0.011936686592646364,0.004058541712835624,0.0075218650867674855,0.019337946086566277,0.0004871434284973673,0.01252884395526923,0.03155637892193838,0.027026767968273756,0.021495629834664444,"Indeterminate"
7.438415248604547e-8,0.006716953818309654,0.003060264747756258,0.02528095214316598,0.016514110146809032,0.009927181605747697,0.019251010772636357,0.015858610796847226,0.011582574394774864,0.020723042388524574,"Indeterminate"
7.438415259706779e-8,0.004551089168135174,0.00622862044102839,0.009375075889600104,0.024129289278428775,0.02975007503797554,0.01608488643533475,0.019652888900868595,0.03220597074384264,0.040559279702274395,"Indeterminate"
7.438415259706779e-8,0.003766294842245639,0.018759317849609044,0.02070661752116454,0.0029581959726121937,0.032028197924909796,0.020704790066801815,0.03471899212142781,0.028154360251286346,0.04533806598373649,"Indeterminate"
7.438415293013472e-8,0.0013094524653724847,0.007428158505266567,0.026349437854277992,0.02593370149987326,0.017422785793586963,0.03859212215093089,0.012789722226556418,0.01855379144855033,0.013503660577924032,"Indeterminate"
7.438415337422396e-8,0.0036446101337145745,0.009799867336581206,0.021402368728451755,0.013014877501801605,0.009236600985255226,0.01994804436356125,0.019466186227427018,0.02350888209321183,0.028064432990831143,"Indeterminate"
7.438415293013472e-8,0.0033366796262602224,0.01119948844014184,0.004702078864321226,0.024432120433101955,0.010446856198152013,0.02144884115623161,0.010814509048180897,0.012020617619653517,0.008334347070356218,"Indeterminate"
7.43841527080901e-8,0.0002027068675788321,0.00067495931667596,0.0007382802525206518,0.022309574786490698,0.012856057383176087,0.01478234243354902,0.01809052980654519,0.022052010194739326,0.01805100670358861,"Indeterminate"
7.438415315217934e-8,0.0017206388614905992,0.020785272197936064,0.026390896017589066,0.0019542071798282264,0.0005528272328384919,0.024359195236321952,0.00009638459988348912,0.02064297902626021,0.020571754275063525,"Indeterminate"
7.438415293013472e-8,0.00659743396745398,0.017127145279674516,0.008845502724255078,0.010359547792277012,0.016846166633635196,0.024063642803096526,0.031175853175970134,0.021964730821813123,0.015617387108443964,"Indeterminate"
7.43841527080901e-8,0.003675117401338527,0.004318309457193549,0.006580608183567462,0.009131394998254392,0.02525349021180673,0.0344104600278363,0.034395399282999874,0.01683953122091471,0.02478262268033676,"Indeterminate"
7.438415293013472e-8,0.008773591574125675,0.0028527970266963897,0.004198075354693284,0.016578290295481527,0.00281481180882422,0.019631570528072042,0.029900532289347,0.04360792005274326,0.001737239719065765,"Indeterminate"
7.438415293013472e-8,0.007606451554503439,0.01956227497309912,0.002264556641667263,0.02298982700667085,0.016408164884430844,0.028307008428740257,0.0045622999505348415,0.019399955263566786,0.007476530081668873,"Indeterminate"
7.438415248604547e-8,0.006247544451367882,0.005612165531823372,0.022322940445972446,0.004678245874011722,0.009901468060537053,0.014908034705158923,0.030967089219675555,0.030041197713532385,0.0028009548494756053,"Indeterminate"
7.438415293013472e-8,0.0036083561145855035,0.008119317098589244,0.014637305852181709,0.028777808233008673,0.03562323394572908,0.0009154379117607864,0.027487911018003137,0.018476020519297174,0.021501734155048618,"Indeterminate"
7.438415293013472e-8,0.0004236859884588112,0.015281290183287924,0.021344929516470303,0.007717155620687593,0.007070404456930678,0.008687199823817184,0.0242627151684304,0.02010912820984917,0.045385526921801485,"Indeterminate"
7.43841527080901e-8,0.0016234054039645756,0.013484681689624231,0.009217651135156811,0.028845692560711386,0.015393552402459904,0.011587165733669967,0.019239501645232384,0.004818379367433506,0.030430902759363995,"Indeterminate"
7.438415259706779e-8,0.013616305304540964,0.00030289435315505436,0.007518764897570878,0.008071465319469822,0.012094608084093976,0.01982195424957916,0.029433838688971214,0.029982640158478582,0.036557921801978054,"Indeterminate"
7.438415293013472e-8,0.002264967640277473,0.006748470383794346,0.024963945792237287,0.01125373870914621,0.024632160188664595,0.03531252618218064,0.01039139307042939,0.020014400819155446,0.024063703030626205,"Indeterminate"
7.438415293013472e-8,0.000260302892318794,0.01771132543427535,0.022343875858620275,0.023030002795983318,0.028235748946831715,0.024102902521147166,0.03390011762255338,0.0015719434097988916,0.01747885965134442,"Indeterminate"
7.438415259706779e-8,0.0002709233134952176,0.006240960671492974,0.008143124571378287,0.021089166707742895,0.02161337989880081,0.017417260852817123,0.020708889175543865,0.022481981748790295,0.03595661478805102,"Indeterminate"
7.43841527080901e-8,0.0034743268357293627,0.008570557424986717,0.020729714789209992,0.009242101903398359,0.01213815330946185,0.01915083886085046,0.026765817372004105,0.028391946188112385,0.0051975174813468335,"Indeterminate"
7.438415293013472e-8,0.006300796946558088,0.003999821644224416,0.008622915642187383,0.033251429099335005,0.02549118878465689,0.012855294400728919,0.04095670787481786,0.0258239478113218,0.02479722821788545,"Indeterminate"
7.438415237502317e-8,0.006210282364451616,0.008673028860609704,0.014220917297784064,0.010009847719165653,0.027528860143370516,0.016419560114426707,0.027575580931069068,0.022477497314406257,0.013998826712825464,"Indeterminate"
7.43841527080901e-8,0.006561926471361451,0.01762068056863378,0.018934310409262554,0.028352638118574823,0.0000798087690992137,0.0026882750930662825,0.02201668367467847,0.011181236750167661,0.021465341687716886,"Indeterminate"
7.43841527080901e-8,0.010457736855031869,0.0007182799873379444,0.0075386155752141535,0.004067432012120181,0.022750375664358925,0.024036782202259445,0.01650742243500654,0.004923060109308691,0.006806259072179969,"Indeterminate"
7.438415293013472e-8,0.007557967083360863,0.010008005213644287,0.02424028949061848,0.007886342140406566,0.007298391041216849,0.008720580961665258,0.027167060145924696,0.03200772163286832,0.009451856828613549,"Indeterminate"
7.438415248604547e-8,0.00003462785425987804,0.020383408020554543,0.02458849722625867,0.021271090581081224,0.004514241424216324,0.00796206225379196,0.028506057109745853,0.008896338415514845,0.030815440291793565,"Indeterminate"
7.438415293013472e-8,0.005976258808281282,0.022807667055315672,0.007443508335314412,0.01056611671593645,0.006027256745951528,0.011202872315261977,0.001406290079691293,0.041682743792223365,0.031083699756611856,"Indeterminate"
7.43841527080901e-8,0.009263837280880604,0.013943328992323227,0.014796786076966969,0.028872691313983418,0.00426310606648435,0.0095132323689145,0.024425762826375833,0.01653565509282339,0.02243995898311619,"Indeterminate"
7.43841527080901e-8,0.0006184237127918403,0.013086069733734544,0.026359175093457598,0.014990895718433147,0.00036498367650056974,0.03695771349020946,0.01475202756686013,0.006231592417285909,0.032274900738458775,"Indeterminate"
7.438415248604547e-8,0.00698345550932354,0.002959563331216736,0.007944810278828839,0.021640385192094918,0.018699779020401687,0.0007760619718043326,0.022855206647977692,0.03395682264318256,0.009967518888671702,"Indeterminate"
7.43841527080901e-8,0.009744544092324977,0.002159633497242238,0.015991577819353633,0.016686225766408203,0.028378625393805312,0.01167572912897641,0.011762488258393192,0.041189696151078536,0.02876991393030737,"Indeterminate"
7.438415248604547e-8,0.006352540269051185,0.013339022283103838,0.0032464216029379138,0.017551249999511388,0.010162944736861397,0.0318853732700162,0.017172618563905527,0.03615811822528612,0.006413976579581997,"Indeterminate"
7.43841527080901e-8,0.005898294710267929,0.008882193246541966,0.02147117025869407,0.02539650026103252,0.009939627881768704,0.011810478079651382,0.015012452636456806,0.0278519337012877,0.03251758163956895,"Indeterminate"
7.438415248604547e-8,0.013521474874904276,0.019173770280947997,0.004191529337007908,0.02077120879106743,0.0012455585392821792,0.00925257763174944,0.010563726636461148,0.009589808655666419,0.04002127711100305,"Indeterminate"
