7.438415293013472e-8,0.0003268081878694955,0.030971185153864884,0.1538030810884217,0.14409326843003228,0.004561604283394202,0.015701883171988642,0.03012950618380606,0.27078047247395093,0.13493511792370322,"Indeterminate"
7.438415248604547e-8,0.004386572320895139,0.0188242461621691,0.04586236711642524,0.022606446065370562,0.029774701442924902,0.015439295248520547,0.15253661223970252,0.02944681584037645,0.01593500906265175,"Indeterminate"
7.438415293013472e-8,0.05038741038913145,0.014614262510141461,0.005423356830414833,0.03119965109363255,0.04660840964502941,0.20049112974807812,0.08020039217653575,0.025543954612562234,0.08783634529875273,"Indeterminate"
7.43841527080901e-8,0.0316111542410745,0.05098568454941951,0.1522465499498728,0.11366363257216174,0.033328663255063236,0.07202062787198399,0.12975578568938875,0.29750429821189395,0.19100698804820554,"Indeterminate"
7.438415293013472e-8,0.0005135383236689084,0.12757443599493618,0.02714874759510237,0.06023748687374349,0.03657192318810297,0.009045825380260065,0.2746354781647154,0.01929626687742485,0.24175567916797536,"Indeterminate"
7.438415293013472e-8,0.010153842018438601,0.020109111862732235,0.01115059218184029,0.001957912489614596,0.015430488390117535,0.1622549116015827,0.12673021023122336,0.1120020934849846,0.053059585878724544,"Indeterminate"
7.438415293013472e-8,0.0030158063931968815,0.08327576447192507,0.1363026695394909,0.019606200108511107,0.033020661374906515,0.228871634208643,0.03484095972343088,0.02595253983527428,0.00497249440822804,"Indeterminate"
7.43841527080901e-8,0.01589374654421926,0.014820608836428602,0.09392969277503958,0.0033098077155232137,0.001424199506048274,0.0849125407268234,0.03296212830693931,0.26809132241057987,0.037802579493795285,"Indeterminate"
7.438415315217934e-8,0.0010680258163484643,0.0015083933643704995,0.00013914175938781464,0.019737828197613737,0.042184498330081345,0.11887547083732881,0.07274124593575852,0.005770199245832689,0.038217607309759975,"Indeterminate"
7.438415248604547e-8,0.06668816537654172,0.008453169971926416,0.11648011022776565,0.0757166372443775,0.001809556055772982,0.10283054793203131,0.20094579192130088,0.016047309619871643,0.15081978837520044,"Indeterminate"
7.438415315217934e-8,0.06371206659224343,0.17336433334082074,0.10398732854745184,0.012573825235905695,0.0019771559611089875,0.021519230323888496,0.09993961943677351,0.16984123981780958,0.13926926566012157,"Indeterminate"
7.43841527080901e-8,0.06222889800710094,0.05519916840154652,0.060850221104099475,0.002805285045447887,0.17608898749152382,0.03574404811985607,0.053734087410581534,0.22179759685778683,0.0481075958233152,"Indeterminate"
7.43841527080901e-8,0.06205005836970665,0.0036869781140530856,0.027820146792250217,0.007665591596239512,0.15647995496562317,0.16627824873851574,0.12891991244191744,0.26199109529629827,0.009311070234908679,"Indeterminate"
7.438415259706779e-8,0.002695663556822206,0.015588636974286708,0.008578201204788246,0.19585335232845516,0.01618755210990387,0.2316134911690542,0.05969593465353779,0.07298568646611553,0.16763444147611886,"Indeterminate"
7.43841527080901e-8,0.01997394316253263,0.02424748796435061,0.15415554682101712,0.029339783770618782,0.013612961335623897,0.05353211359505541,0.08469910063173443,0.28888562150888847,0.050835309188508884,"Indeterminate"
7.438415293013472e-8,0.014456015232850216,0.02904521189798524,0.14157846968103163,0.2138799172811584,0.07750745333599707,0.00699984311572235,0.026723803348468092,0.05904565748816073,0.02346095457508226,"Indeterminate"
7.438415259706779e-8,0.007794737503161117,0.05101133842602206,0.04738960848307708,0.03217281272529721,0.06933824715616527,0.22830384408720586,0.07419772035997821,0.089647253761599,0.046822375671128694,"Indeterminate"
7.43841527080901e-8,0.025139968261168735,0.06309190185551017,0.031493052348052324,0.06504839851201233,0.0064417598461917885,0.29749747736060944,0.11571844670256923,0.008121929379236888,0.14366525701898827,"Indeterminate"
7.43841527080901e-8,0.024475336127786084,0.15650893658177364,0.15846725943154927,0.009229516250134904,0.059965318064067054,0.17527572885571932,0.04075882358089409,0.032217979441232066,0.07805702613638024,"Indeterminate"
7.43841527080901e-8,0.037593222102236236,0.023561758863296037,0.04253861476391139,0.023158363426949942,0.037725654988448355,0.024476949902292357,0.07691130315456199,0.11466091778439831,0.016974103569939784,"Indeterminate"
7.438415248604547e-8,0.028668362408470118,0.11016021053728053,0.009015342648157343,0.051821959304329396,0.039501549829508084,0.08963779885087697,0.07984832983267612,0.013993599208672462,0.06772253604825436,"Indeterminate"
7.43841527080901e-8,0.022536030429228332,0.002657669448834136,0.0024453373352421627,0.03590013232620984,0.02943755288924394,0.042062523281457743,0.1987198780139931,0.06054983804045939,0.04981666572547379,"Indeterminate"
7.438415315217934e-8,0.05122525101188811,0.0887993446006389,0.0012124685990825448,0.0252239095522354,0.006670056119984366,0.05101214051672932,0.1651374058759078,0.07183184752089815,0.13733096184442928,"Indeterminate"
7.438415248604547e-8,0.07603935663706923,0.03695487817469182,0.03744783517212116,0.016842300222359073,0.0858284056609927,0.006295009842056081,0.1891426599847234,0.1860333144347242,0.01862008046936595,"Indeterminate"
7.438415293013472e-8,0.02101945027473613,0.00485853578686143,0.0034593896824835226,0.016552593321832183,0.06813696007076617,0.03986963253045261,0.23434211925440493,0.02017984065937535,0.001384904688883742,"Indeterminate"
7.43841527080901e-8,0.06923997411874235,0.07695668084570727,0.10548718628191435,0.1880340874728234,0.013244857237892784,0.08142177467232882,0.01284244576900801,0.05591927039830694,0.0477201144703631,"Indeterminate"
7.43841527080901e-8,0.013284892454640419,0.1179619168718174,0.07228309995045124,0.0631262633920789,0.20239794962847768,0.16502344257036394,0.03709448019459974,0.13315856025756168,0.14510933560909228,"Indeterminate"
7.438415293013472e-8,0.07555130295196308,0.059382551431833484,0.02482134668291169,0.001998755537315863,0.05558241229114288,0.005896074321912571,0.005069946081753282,0.07576960771923695,0.020094504875400043,"Indeterminate"
7.438415248604547e-8,0.07586932658195068,0.046563916744571665,0.06721091272761699,0.10630748884701374,0.010303557026678239,0.01419675257550729,0.049735641755692526,0.15783286246607167,0.03513164173076914,"Indeterminate"
7.438415248604547e-8,0.007521493320020866,0.0011967538101380622,0.03506915154621346,0.08760895801704913,0.013398494392120748,0.023064972117899252,0.0065890139935697745,0.05332330702531224,0.09035161730387542,"Indeterminate"
7.438415259706779e-8,0.03938512366271472,0.010300083750054789,0.020591754482115275,0.004002176166476093,0.22190879018599247,0.11832854768655059,0.19021390503942004,0.018697457682508183,0.14610351158041582,"Indeterminate"
7.43841527080901e-8,0.020062862708601754,0.03100932230933796,0.0037364117529968405,0.022623004512291416,0.0452571997036404,0.16869416297826667,0.08116919460149029,0.02370041106189639,0.3030865890456982,"Indeterminate"
7.43841527080901e-8,0.023770922341798763,0.0001696627650698192,0.006796273183732426,0.15561464551758628,0.0396025250463533,0.014283880745667433,0.008678157367182776,0.038198300396296445,0.0070028152695973,"Indeterminate"
7.438415293013472e-8,0.000028953927892574163,0.008002557431460042,0.13476585875267266,0.08737066336661611,0.02141399366971292,0.07310389682926219,0.12913627274137082,0.03902476980637558,0.0627161876385421,"Indeterminate"
7.43841527080901e-8,0.004626536852304374,0.12197859604751343,0.020948685520270138,0.08137358210047761,0.027312999699565316,0.21239197335708712,0.10311045103609208,0.01386346497401174,0.02966371737103342,"Indeterminate"
7.43841527080901e-8,0.05460134857082197,0.00905205645796276,0.04541669164035183,0.07281111018261543,0.12316730095322795,0.14114411051009165,0.09474053024270827,0.09679837065263859,0.06889672193803777,"Indeterminate"
7.438415237502317e-8,0.07507576153737201,0.025038007607364705,0.0854386009302568,0.010220706895390296,0.04851210153261435,0.08503790274046363,0.014427063467948458,0.0853243481259493,0.0011462779342029674,"Indeterminate"
7.43841527080901e-8,0.005339034767375539,0.11634103333890904,0.036496750686062736,0.002916822945961174,0.06062464696639502,0.045926989043491837,0.12096459760243561,0.017991405302228584,0.00455640981980537,"Indeterminate"
7.43841527080901e-8,0.009218567420456115,0.03895717925827137,0.09037353310312819,0.04888373532540544,0.015390901256623188,0.00883921507891228,0.03551847538297537,0.20976279808923615,0.06199220940540334,"Indeterminate"
7.43841527080901e-8,0.01997115769390139,0.1304458951494189,0.019296235730776923,0.01571583442565578,0.04336323994482673,0.004877525631834123,0.02106427842948721,0.10297244416692002,0.2498361467581399,"Indeterminate"
7.438415259706779e-8,0.007405585284348581,0.04464409780321445,0.06811017668948588,0.054519580438852876,0.17919581878837307,0.1912538199872723,0.08834197372828456,0.0846396049761595,0.05629679229331422,"Indeterminate"
7.43841527080901e-8,0.02124629980112989,0.008501843718154461,0.0029586166597550517,0.013818531810919321,0.04743259664934099,0.06486093077678079,0.0056161548099445645,0.1816660852027515,0.02130332346641574,"Indeterminate"
7.43841527080901e-8,0.010318576931867099,0.027043309023632705,0.07681632777429627,0.04286449153282264,0.026338462054100155,0.11088013614749986,0.0885389046767782,0.18455111943380817,0.0704205599873042,"Indeterminate"
7.43841527080901e-8,0.0007770220327240633,0.004279487653531154,0.020585133619952418,0.09325189286099679,0.06313700677205594,0.028384146574650305,0.0012932591969460863,0.19496524548066702,0.00267012671744858,"Indeterminate"
7.438415293013472e-8,0.06207458435509295,0.16789387343880802,0.042620295378515576,0.01586277237382325,0.03466819331634114,0.03554304046899398,0.053897427281811267,0.023289953495802228,0.022262386785400202,"Indeterminate"
7.43841527080901e-8,0.045326538278147775,0.1085379595017091,0.02908373302809961,0.03872512836822867,0.22201547442205358,0.01305524034410259,0.19822997343513155,0.05640869793429462,0.008319802776905983,"Indeterminate"
7.43841527080901e-8,0.041687622697105145,0.028559024705132843,0.12942574822214672,0.16656018568425546,0.14776194356662486,0.1814235656229135,0.28128558552466315,0.06437516467548345,0.06984324032751107,"Indeterminate"
7.43841527080901e-8,0.008548215765265144,0.05265693969978053,0.0593150109198033,0.09795015983504339,0.0921148455321014,0.008470741517859445,0.0348567457427821,0.06026740038694532,0.2408115728216772,"Indeterminate"
7.438415293013472e-8,0.002603002998929265,0.19386692066622396,0.028627945278185338,0.15375670860293802,0.013542995817088435,0.22655795943323848,0.07440041073703195,0.040688209180662606,0.018530330091602886,"Indeterminate"
7.43841527080901e-8,0.03643894069354303,0.021352609275569756,0.03169699743192778,0.013782472953388518,0.15448543111076005,0.035204283305406515,0.04512148738568418,0.005590545704104861,0.0014190232424067654,"Indeterminate"
7.438415248604547e-8,0.012172322682165088,0.03373184021942515,0.0035925831902935564,0.03485817145879791,0.19353355183655374,0.00203134336481077,0.10405721910212169,0.07585422806147901,0.05445959823264815,"Indeterminate"
7.438415293013472e-8,0.009548869041766854,0.13765588417773886,0.13981000653886783,0.032408823036786875,0.08554784297175323,0.019608221616789094,0.018858774460245073,0.03573063345548806,0.039088853319953376,"Indeterminate"
7.438415293013472e-8,0.05098618012105212,0.05796064368823876,0.005910831965197801,0.014492586599383586,0.13682740765316848,0.06709424864225097,0.03706942383227468,0.007611990162579608,0.0684524819567292,"Indeterminate"
7.438415293013472e-8,0.003635781054712081,0.014938645549677644,0.12073025955210179,0.017771392251027973,0.0015656186522645698,0.041700125277893324,0.11780619179500741,0.011388299166615802,0.23485542718377078,"Indeterminate"
7.438415248604547e-8,0.09011278149867122,0.03150223526461975,0.022026632496919617,0.2244170976249431,0.01670548675119078,0.05833600895907299,0.21111726663567942,0.019634302993707203,0.09998512264247293,"Indeterminate"
7.438415293013472e-8,0.03447487473358611,0.09386211933048513,0.1990898116751387,0.025781262032184598,0.03051455517942054,0.07577968795349105,0.1204732136883266,0.18066407658296119,0.2603305082250829,"Indeterminate"
7.43841527080901e-8,0.01970099948484348,0.011209207883504362,0.01981694988468927,0.040411435184831736,0.04221124532854338,0.020264756305914962,0.03201324841908367,0.07339549683496797,0.11686457473195921,"Indeterminate"
7.438415259706779e-8,0.04077784171570713,0.031066405706855073,0.16917890902859672,0.0028663966789136647,0.023122803417668796,0.008014861963986127,0.171914058633743,0.059610333880390054,0.1231354956816762,"Indeterminate"
7.438415248604547e-8,0.0035586162557149133,0.014180205256573956,0.008208745513817459,0.03580376912723857,0.08475398648349124,0.019082935591489655,0.27017948023307237,0.12125134699222744,0.044917519953021276,"Indeterminate"
7.438415315217934e-8,0.06772621207688688,0.025914577835225952,0.04280265948368655,0.03555074905286007,0.05530239976956846,0.025661571128900062,0.020019104548810777,0.012744961282545757,0.02848709139350504,"Indeterminate"
7.438415293013472e-8,0.04572947099526586,0.038036531485515834,0.008790562729525489,0.07919760982231366,0.0410960270441739,0.038461671041439945,0.06645687322608698,0.06564872115190395,0.03562840704890734,"Indeterminate"
7.43841527080901e-8,0.0033429796215726005,0.007574065293947283,0.14673723270514308,0.12404901357611842,0.1689105187758134,0.016569592903348484,0.03458991078313534,0.0658952683423529,0.02905793282236875,"Indeterminate"
7.43841527080901e-8,0.023156498331652557,0.0014747477115849151,0.07245540290535131,0.14801852383592237,0.14612965153436994,0.016587272570737735,0.08308882857391559,0.1686643779985669,0.004593757948739043,"Indeterminate"
7.438415259706779e-8,0.009233734231400547,0.012016147974580985,0.06482794250266993,0.06976903263956694,0.05090353877317655,0.04650802318108479,0.12411091183991403,0.03445623869224326,0.24329208395644925,"Indeterminate"
7.43841527080901e-8,0.03325168875433934,0.0019401651309256694,0.06013823031251026,0.007750681258104284,0.15576672003857905,0.04646873295533328,0.05089933776059569,0.02528927517303805,0.07622117698850113,"Indeterminate"
7.438415293013472e-8,0.006741892918220267,0.03673198678262274,0.050667085762663704,0.1757896311307292,0.02778050411206972,0.003744690066894325,0.06958696656218122,0.07831453773828051,0.19281995190855922,"Indeterminate"
7.438415248604547e-8,0.022394098357654567,0.003784017511628002,0.002580489266895234,0.14889203931338357,0.00785449845052201,0.03603990755218143,0.22649642320272448,0.2413443507058398,0.09290625003806184,"Indeterminate"
7.43841527080901e-8,0.0093368379489216,0.04971613293526691,0.009344604848265941,0.0558753593071218,0.02971574388369678,0.08588668145268255,0.020902284838118453,0.2254214315867889,0.005224653955372643,"Indeterminate"
7.438415293013472e-8,0.007628230740693735,0.0018663905228784557,0.08450515615954661,0.04360559600474235,0.0016754137574063119,0.12454214140521296,0.1007067600233065,0.0927514467266162,0.002978883828374736,"Indeterminate"
7.43841527080901e-8,0.002648750887813158,0.006956966094028794,0.0362225422670729,0.036686160922247364,0.19016228764039092,0.19793357108351095,0.01810282000184007,0.04385371676799914,0.09203597540156024,"Indeterminate"
7.43841527080901e-8,0.0016625589042008064,0.02948691724642487,0.21029599784627798,0.16870992812042557,0.09566075657097059,0.03804834524650256,0.23449257085815484,0.02518270643193776,0.14219203780943665,"Indeterminate"
7.43841527080901e-8,0.06615807450509324,0.11829268733388015,0.0040746070598412405,0.0017094287359775233,0.10879139323392939,0.0009970844177742634,0.0036079400333997934,0.021684531652426505,0.07546828665125001,"Indeterminate"
7.438415293013472e-8,0.0504828755144667,0.012867536031830855,0.005879181092318117,0.054246535500413785,0.031780244036622364,0.02419453957404357,0.10991457602676104,0.06574051116764351,0.05824902408136675,"Indeterminate"
7.438415259706779e-8,0.05394133936816008,0.017468350068121356,0.004936071164720996,0.0017333702220688378,0.18040176316166512,0.013865349077583316,0.058313007831108314,0.07007073615423516,0.05464450670042484,"Indeterminate"
7.438415293013472e-8,0.0013733395733221691,0.06545590334575314,0.0950677675286077,0.03920349952656781,0.04930832710781539,0.023238727945443564,0.0760694363373241,0.06835245864212523,0.05731966009890571,"Indeterminate"
7.43841527080901e-8,0.02092272355928215,0.017174295275876723,0.01167923987180049,0.044729843701981326,0.056199672366370364,0.028755683869011645,0.1015989568120175,0.013507887479995402,0.00829280959114155,"Indeterminate"
7.438415248604547e-8,0.03604216385565518,0.006895466625313783,0.00013740176601482695,0.20255575604206577,0.011794228288817177,0.05786156465554278,0.13421896578673628,0.005062972261228566,0.04361494134438824,"Indeterminate"
7.43841527080901e-8,0.02229538227200731,0.012955809817667823,0.00007519559014492939,0.08320759571095881,0.11065624535140602,0.20667938422498003,0.0001664034893452874,0.007022917279275221,0.08302920760659907,"Indeterminate"
7.438415293013472e-8,0.05341027877876086,0.012701710020893825,0.012714937512502161,0.1897004322182506,0.0012867885072735319,0.2651857514803753,0.058541839052636886,0.009974982439385037,0.05909270577966803,"Indeterminate"
7.438415259706779e-8,0.060529824998761306,0.02027439355938078,0.011386346354772875,0.08925274709306677,0.1799267271050479,0.043035566020795404,0.13439067129096752,0.029975292510232503,0.02181944730273891,"Indeterminate"
7.438415293013472e-8,0.045060304768171515,0.08523647062434428,0.013693040501605316,0.00977982878896348,0.04464481387646498,0.24861407312967615,0.1133318622671733,0.09988044251905608,0.013312425186999556,"Indeterminate"
7.43841527080901e-8,0.014889553087923488,0.09107855445459331,0.21400186191000817,0.20150031069552476,0.044058633102913664,0.05774039337944849,0.18481726818088512,0.08908522515274468,0.029938247861986733,"Indeterminate"
7.438415293013472e-8,0.028267753844106458,0.021556074818233257,0.10070465735711817,0.027201487977152522,0.03412476583460446,0.00860407153556567,0.0036056300813559804,0.013698022147047944,0.09342916111794923,"Indeterminate"
7.43841527080901e-8,0.044401224739095885,0.012324955710431924,0.16413597253425205,0.05550225176624206,0.025022021452815995,0.06299233905100467,0.2455233826201164,0.1269529041927284,0.12115732028611387,"Indeterminate"
7.438415248604547e-8,0.015579474619941431,0.0006172852565085358,0.06346229617425962,0.09069166516155676,0.06741512611862316,0.03776875816931345,0.002500024258464907,0.0732526767871324,0.26797362421744203,"Indeterminate"
7.43841527080901e-8,0.037713226929614097,0.0805211212881166,0.09674691702847951,0.010805135923669298,0.027598963652425656,0.0008930808254429198,0.2506258241601126,0.000922696788520991,0.01678620483874841,"Indeterminate"
7.438415259706779e-8,0.00293762705842983,0.0023847556480400462,0.04664665690703422,0.14187243082175519,0.02188264529122844,0.0033170495259530063,0.14710267268284175,0.11280668944309366,0.011567190079674699,"Indeterminate"
7.438415259706779e-8,0.06159036678760911,0.03630254628836582,0.05416440917603739,0.017183615407283137,0.055396062420300485,0.09068338919747333,0.033103610032629564,0.24276464113439034,0.3212717526046608,"Indeterminate"
7.43841527080901e-8,0.024205885771616496,0.09474454653373811,0.014357846928354645,0.07177970821353415,0.01618256540753716,0.024359145307845127,0.004039907733840129,0.23607683744108932,0.05436430697854578,"Indeterminate"
7.438415293013472e-8,0.0026952870341339177,0.011361866708898044,0.13540530070174694,0.03805827301899095,0.0013159198373041384,0.12768746488643948,0.1821231419322456,0.09804005424910088,0.055895824685684166,"Indeterminate"
7.43841527080901e-8,0.04546225389040217,0.08228393697798171,0.007718606743797008,0.04786531085233425,0.1640645365885768,0.01824164629098461,0.06307445998042482,0.2406561023491752,0.2732730105838853,"Indeterminate"
7.43841527080901e-8,0.08790670459067323,0.010945881893332772,0.11551156459822597,0.11957244014088711,0.233472347713589,0.14488466036013362,0.03227733096579713,0.020163139642593666,0.01144831340933643,"Indeterminate"
7.43841527080901e-8,0.0003018593796518531,0.004414049317958516,0.004110621369488483,0.09968883192624586,0.04958023483942115,0.021212645758820443,0.12459293666782047,0.29078133807545065,0.02327987140727115,"Indeterminate"
7.438415259706779e-8,0.01172526719144587,0.10666969392642997,0.02908150762839632,0.06900538194283724,0.02927005161198404,0.05151880483368493,0.018626081248535428,0.05706084524130469,0.04978013945138032,"Indeterminate"
7.438415248604547e-8,0.0212276690372464,0.05068045451288559,0.04916818857312077,0.07755334933332317,0.06402852959041692,0.012725351055077846,0.27148015164313816,0.03674001931672093,0.03667504854394559,"Indeterminate"
7.43841527080901e-8,0.07887913697666611,0.01221476749642168,0.061813244614552815,0.04042271850658868,0.006084212959384923,0.02303515384267456,0.10696918699820121,0.005937689507771026,0.022848908473874135,"Indeterminate"
7.438415248604547e-8,0.0075490123954955754,0.029082477634277654,0.024713814987068875,0.031784584330670086,0.09752009177525718,0.16812358648107245,0.004169667138739696,0.05838864531849209,0.05664173367895612,"Indeterminate"
7.43841527080901e-8,0.003533810882026146,0.0011153538773167678,0.024159570074863978,0.04904098872765884,0.03087734791462153,0.002182879527524111,0.02898941021719901,0.036977419792998165,0.06131953402445588,"Indeterminate"
7.438415248604547e-8,0.007725186814144453,0.005310823532954658,0.021439953281062425,0.05246648899101962,0.009075366616405343,0.010855557369652756,0.0045106524439879545,0.17906916795914224,0.00387666068506173,"Indeterminate"
7.43841527080901e-8,0.0016450740652302002,0.12790924974934156,0.001262201049711037,0.034796131913699416,0.08023074600765699,0.13916235769926352,0.2075053671088496,0.05232584995496604,0.27169738314839204,"Indeterminate"
7.43841527080901e-8,0.06440129102273563,0.05758619362639757,0.11742039653939725,0.002599435801763308,0.05606014264363873,0.2047944971333421,0.2478807924321366,0.04997282991432553,0.05301815961657439,"Indeterminate"
7.438415259706779e-8,0.0032378324178281687,0.00023981243416693797,0.09309840576639972,0.008866970597594356,0.0032448612074741034,0.1468736830067703,0.006869943693976324,0.05328959818620735,0.03295676987696902,"Indeterminate"
7.43841527080901e-8,0.031092978176850576,0.08904120170216112,0.10430618408983396,0.0879415407765697,0.2343614836354269,0.014176994292738072,0.0020331183114220635,0.1383760608133855,0.021042146337817914,"Indeterminate"
7.438415293013472e-8,0.01722211874763264,0.05130440813504744,0.03712600760313568,0.18467236652164257,0.18211505364640207,0.0014557655965090864,0.010893418999365004,0.02058577662981981,0.23497352740422497,"Indeterminate"
7.43841527080901e-8,0.022366791335778093,0.008373905822099499,0.1581050213354603,0.19635107889394218,0.00611485762474476,0.019843835590199033,0.007921906530071547,0.02770296579251955,0.12360798761705485,"Indeterminate"
7.43841527080901e-8,0.021126272620175378,0.035342016077739416,0.07478822837159085,0.014336361709037852,0.0915491123269621,0.1085424714969204,0.012545642776639172,0.18554640222952246,0.002705135869809764,"Indeterminate"
7.43841527080901e-8,0.037865856692090416,0.020161959014119456,0.11056037067093707,0.0006259790177327914,0.039934624169021486,0.027486702363468975,0.07584583914159507,0.0856999222726786,0.1211573598640233,"Indeterminate"
7.43841527080901e-8,0.05125515402438992,0.06329372770628558,0.06600269381407436,0.10424674905639564,0.09209101269192227,0.09860424613279735,0.05170087827125734,0.02037081630193585,0.006271206022256291,"Indeterminate"
7.43841527080901e-8,0.00004903781062151669,0.0026514702514877624,0.024181486812573892,0.02241545207947289,0.020794476086043828,0.011060422752989709,0.11984209881354503,0.07101982956730504,0.06940087270731735,"Indeterminate"
7.43841527080901e-8,0.0026557183189228764,0.13899305280596227,0.0020126240199331057,0.044268687092925696,0.02957294723198941,0.09250829772441417,0.16531463184204334,0.23145588168002962,0.012770481667259864,"Indeterminate"
7.438415248604547e-8,0.01736917494616397,0.00012999116883819279,0.01685767911905488,0.05081593023157446,0.041952343079928664,0.037902933884223486,0.08671060379558435,0.025586911840802647,0.059507369531096393,"Indeterminate"
7.438415293013472e-8,0.002011585132001947,0.11984759671911747,0.10781082251794616,0.0655056250718927,0.02973863896908044,0.020430974509760107,0.027597474231888925,0.03901389042622543,0.02126797764285216,"Indeterminate"
7.43841527080901e-8,0.0057596232347931695,0.012050883607197506,0.01495878527555821,0.017093560631450053,0.1741311439327624,0.062401996548303994,0.24015721669141443,0.13640924958668696,0.04322349753597834,"Indeterminate"
7.43841527080901e-8,0.04903902732846537,0.10646329561603415,0.009809286830562687,0.036566276388050205,0.13522031432289716,0.0007082700832821961,0.11113847525921063,0.23436932046424677,0.30250042335584226,"Indeterminate"
7.438415259706779e-8,0.0000568879721155442,0.020263386044123494,0.01767146826027667,0.10765601333663108,0.12136788880103734,0.010668620823350159,0.025020932000179737,0.024203153213277033,0.002836192901967163,"Indeterminate"
7.438415248604547e-8,0.012715103257532232,0.00021941817538779248,0.025560932657966103,0.0003566088997835345,0.1788609837890778,0.04987604238067445,0.06748398496932749,0.027021835351168613,0.04946613821689773,"Indeterminate"
7.438415293013472e-8,0.0129546563428249,0.017292829899879004,0.0039480596404663825,0.20825198566031483,0.03702522898914133,0.0009835319073837774,0.01859049454944585,0.056316310202585276,0.09225692967519422,"Indeterminate"
7.43841527080901e-8,0.07084383012851164,0.01272683668763269,0.017524040446601167,0.00539317273084912,0.07920205741111629,0.11904442526008609,0.07459944291490707,0.02076360764362188,0.09551603134272542,"Indeterminate"
7.438415259706779e-8,0.003573493677515343,0.019415006781166845,0.02283097895865719,0.042029775018516596,0.186216480682033,0.04952045376165113,0.0616794545355835,0.0216353633900794,0.07404020524621731,"Indeterminate"
7.438415248604547e-8,0.06643076685720439,0.06132630035208241,0.0279135647456247,0.004723219673913984,0.05352962286071928,0.14671485961863895,0.04712850075834007,0.18511467812373508,0.06388329759650864,"Indeterminate"
7.43841527080901e-8,0.02327473274859368,0.00414140712620845,0.16406927318081918,0.06326165751691461,0.01633420293929024,0.04129189722365889,0.10837782596766642,0.06131357546387393,0.013243584398630092,"Indeterminate"
7.43841527080901e-8,0.08416688609773917,0.007365671874129429,0.03181594266412953,0.10500009652088796,0.011156251428598512,0.030105438604027642,0.006333424370183833,0.04540170714127761,0.2345347920114934,"Indeterminate"
7.43841527080901e-8,0.12452270285102929,0.054873115639608006,0.18242789652698158,0.02218694639488298,0.04209325193720356,0.06645446473624399,0.0028984548609554744,0.07351075019193691,0.13102604341342586,"Indeterminate"
7.438415293013472e-8,0.002605232307758446,0.034889786801962384,0.002439119059887935,0.048772116988642,0.08902016459471876,0.06482760121904294,0.096128304022627,0.08275257955141475,0.0038439256528150245,"Indeterminate"
7.438415259706779e-8,0.007851292071912487,0.013619884700404379,0.0070989141642699375,0.01634979143502577,0.025010788827418272,0.011613165323814529,0.16441982118275675,0.2714055916621817,0.12416819982423416,"Indeterminate"
7.438415293013472e-8,0.04248024324986569,0.12328983592580496,0.007024565919902265,0.0022859095133181094,0.03279981191820974,0.016925767379231772,0.0013875409319243504,0.03550657554773844,0.010746927470138992,"Indeterminate"
7.438415293013472e-8,0.0028722082251682025,0.03039188260609547,0.0018377618121650373,0.022200275646875465,0.04014559713369265,0.1649497853506025,0.14702575096634352,0.10319847052214515,0.017460315347491102,"Indeterminate"
7.43841527080901e-8,0.006189986335149946,0.03402672709791314,0.12691006637549065,0.02508960888146255,0.004629877879453153,0.005018241762640944,0.026091196913735654,0.02576374945166575,0.2977895880154897,"Indeterminate"
7.438415293013472e-8,0.01324979025819914,0.10295183655804642,0.019319325863611656,0.11943199243084072,0.08311142268326961,0.07911943652850281,0.21896900532314542,0.010012512680932242,0.2358270294462995,"Indeterminate"
7.438415259706779e-8,0.0219513580870214,0.013557527875458397,0.18567730487373924,0.019202999897228342,0.0010529818678937488,0.0666438828794564,0.23411471724374056,0.05241958527189046,0.2235025691304547,"Indeterminate"
7.438415259706779e-8,0.06523130346342092,0.06970662713098648,0.029772947890756896,0.06266766141934674,0.004004340555482633,0.26333748836316623,0.005494347562064563,0.29380721153652695,0.05619938887807549,"Indeterminate"
7.438415293013472e-8,0.009097678336762813,0.04334845181500547,0.03594271353158307,0.07045403055567857,0.006366961766285341,0.10444399707469672,0.2023101785313927,0.007642580341575935,0.03751923147666563,"Indeterminate"
7.43841527080901e-8,0.07477681206704993,0.1595951385183018,0.030005011272376828,0.003489419084486876,0.0017232579785142626,0.02868463240692159,0.04505836493951864,0.0029478914662229194,0.14440650898099547,"Indeterminate"
7.438415248604547e-8,0.02830549960841028,0.0030381163267100193,0.02915275107602161,0.14545311325546167,0.20861633289872755,0.06389439271461143,0.044852261247385394,0.06914627428879014,0.021854313993357168,"Indeterminate"
7.438415259706779e-8,0.00441894197044011,0.09654486349166946,0.012750216806939345,0.001706476321750903,0.0028503943901053447,0.20425603493161432,0.20706345788561262,0.1358635072502687,0.03878313732889772,"Indeterminate"
7.438415293013472e-8,0.001296446313903163,0.04545768285894803,0.07851823942823585,0.025689160637968642,0.20701613728718596,0.10774746354358439,0.011848970207866747,0.07193667565001163,0.012854162274929349,"Indeterminate"
7.43841527080901e-8,0.019459173598767796,0.12521197023505723,0.033914417310786045,0.03351763296952114,0.15648944154106334,0.26486525382547227,0.09742062842431702,0.0869301630870512,0.1120790258866481,"Indeterminate"
