7.43841527080901e-8,0.03680674098849669,0.037230254228967835,0.03510104968869156,0.012949494916157775,0.02517675548881492,0.04069676414051446,0.06771413919911135,0.041265156726674704,0.04190475911610455,"Indeterminate"
7.438415293013472e-8,0.04977248079152993,0.007969791654254058,0.04347726391717333,0.0381373144179148,0.005423595470035544,0.03177153381181631,0.07540222101517338,0.013169079513159536,0.05183592215562938,"Indeterminate"
7.438415259706779e-8,0.010980868551590703,0.022242572313277566,0.007847568311842572,0.041656229903896544,0.030627179546771185,0.046416580707702965,0.01570997289554095,0.13138164179789386,0.026033866043574737,"Indeterminate"
7.43841527080901e-8,0.021592164678029404,0.02871147355797084,0.02701108936765202,0.03160623506149886,0.028909313407335675,0.06270888666153704,0.07902389269385149,0.07055542630597691,0.042439965639093864,"Indeterminate"
7.43841527080901e-8,0.005360089623298268,0.03332937473600074,0.020665769124671454,0.10911468560052383,0.033151852541819,0.02117402226618505,0.02745290324848486,0.04464791086518121,0.009634504107115912,"Indeterminate"
7.438415248604547e-8,0.0009720007274783776,0.028242183604528605,0.029228489705525107,0.01500762374389274,0.04001781617368686,0.06796908687646294,0.06987786327063386,0.02340322598812581,0.09159292716996334,"Indeterminate"
7.438415259706779e-8,0.012363386359520407,0.023003572100481765,0.030870814967093926,0.02869642171994763,0.03579810581540438,0.02133281677163638,0.051586410957840306,0.08844933871000216,0.04248229858536013,"Indeterminate"
7.43841527080901e-8,0.0076682431495661545,0.008154684002227443,0.05698304406757178,0.0176827415936291,0.03111609043774259,0.03848575487275862,0.044155747741846205,0.0403126888258852,0.03285428451351614,"Indeterminate"
7.438415248604547e-8,0.024463840210019294,0.03458113564260194,0.02184468334689579,0.03898320130710498,0.04151816571665605,0.03499308035531404,0.040426081295085514,0.06862820428300297,0.034727252624692735,"Indeterminate"
7.438415259706779e-8,0.016714474829248874,0.009785358703870942,0.03226603218829433,0.02371671915988588,0.03591535482218845,0.04674738039529967,0.10185293334748355,0.04718906609267343,0.04595110366650728,"Indeterminate"
7.43841527080901e-8,0.007865817036006235,0.010558631975208071,0.059319638058188365,0.047496072615323674,0.015938511456701308,0.007995616444342662,0.06788771346879735,0.10492306303628446,0.07060934389027601,"Indeterminate"
7.438415248604547e-8,0.01546735210890567,0.022701238254564902,0.038086693047976655,0.008447029667688729,0.051580546579990005,0.044467685929394374,0.09951413761116992,0.01606047125107645,0.04279385934595396,"Indeterminate"
7.438415293013472e-8,0.02466189538722234,0.01109032049139729,0.09702939905929307,0.039224704813428775,0.04977799792941998,0.014245119914693079,0.003422161503490595,0.10601019819809983,0.06278847058727749,"Indeterminate"
7.438415293013472e-8,0.0011358668769855848,0.0011340949807579072,0.03453110403891809,0.003791510890221927,0.04955263024549878,0.014621222578098423,0.05992366507432378,0.04547483661221258,0.05635167206790075,"Indeterminate"
7.438415293013472e-8,0.01303503112558301,0.037586143239376354,0.024949767929059334,0.034183037194346774,0.04778796270381708,0.03505204277999158,0.09647593047696118,0.07270811626538877,0.0800623786957072,"Indeterminate"
7.43841527080901e-8,0.016254034880306904,0.045990051888923064,0.016050109637552868,0.037942767355888626,0.038588352184669626,0.06919112128063235,0.04002265769076326,0.041055827862935046,0.022740640903430167,"Indeterminate"
7.438415293013472e-8,0.01181428054547413,0.042165819568260494,0.03120168869369352,0.03495860541660844,0.03687272746147072,0.013556426159608245,0.02892298967932477,0.010153981406385841,0.06542570667698384,"Indeterminate"
7.43841527080901e-8,0.022964237684915338,0.003111563987491519,0.0349602835733878,0.028405466566866187,0.05888275321092027,0.04208915826482924,0.045088634506782264,0.11744911243258341,0.11526330022249356,"Indeterminate"
7.438415293013472e-8,0.019364739565410963,0.022992744409562074,0.017100601450700022,0.003211695079815173,0.041300355353007974,0.08074431747818532,0.03120035059605094,0.061705843517299366,0.05228069005650321,"Indeterminate"
7.438415293013472e-8,0.024570393470892533,0.021956255709690127,0.015680582471193975,0.03898115164147378,0.04172816640422291,0.0031073329762946605,0.06864495339477934,0.04624216739542117,0.03423031168563091,"Indeterminate"
7.43841527080901e-8,0.012327241802844523,0.001024315528763852,0.0008899435799746413,0.021094328470379287,0.02118061690140092,0.040859896360597794,0.03304437423042332,0.04846011123365446,0.04445738032358701,"Indeterminate"
7.43841527080901e-8,0.02288860615716781,0.024684298527046827,0.0030568636509443795,0.04361741432302916,0.1091310673730556,0.04832240894230297,0.031108627668267164,0.01983006226941745,0.01694342584765243,"Indeterminate"
7.438415293013472e-8,0.021985949410876324,0.02700842810145792,0.05245126445236124,0.06886017242288878,0.02893191505439994,0.05225802006900343,0.013427357296586813,0.003488693546194671,0.04516337359261783,"Indeterminate"
7.438415293013472e-8,0.013918326536602356,0.022579636894770848,0.011847047658038045,0.03467297744821111,0.05481179566636417,0.0020419463679211933,0.03580305115170903,0.011511853935529224,0.03571117727674119,"Indeterminate"
7.43841527080901e-8,0.008476842215604612,0.004262590799468294,0.047604319540730106,0.032286035018800535,0.06590329504345789,0.040901907553466094,0.023879397980662034,0.06326348209736553,0.048823155383033105,"Indeterminate"
7.438415226400086e-8,0.017120968794245336,0.035352232969603395,0.03864210411698536,0.0036061624424260754,0.05426322471275761,0.010322852730887204,0.05465362812731998,0.061613340792426995,0.053998127921340774,"Indeterminate"
7.438415259706779e-8,0.013265880816585356,0.03141965508268695,0.03286144292821976,0.05899940502505682,0.01929169307002325,0.017322012111142454,0.04713103534621495,0.011676128626968625,0.05040897410831161,"Indeterminate"
7.43841527080901e-8,0.008478065785283644,0.0006554290524984807,0.00986666967249418,0.031030401357961392,0.041546167824361956,0.026485850044013087,0.04049465040539914,0.08726713817703285,0.002669885360515059,"Indeterminate"
7.438415248604547e-8,0.004777156770979165,0.02612120476715548,0.032334679228875514,0.034440114290210856,0.02134712956570805,0.033520307020066316,0.021251446544039477,0.020181474439056962,0.05490496846497139,"Indeterminate"
7.438415293013472e-8,0.012429884802963214,0.002098254676711692,0.026191127769565434,0.011448805756443947,0.06672558721973514,0.04298030926220882,0.007462120351814616,0.046225338740528615,0.048695497474131114,"Indeterminate"
7.438415259706779e-8,0.016617982341668582,0.02383425072238369,0.023801194313520395,0.09585656920434873,0.11250609904657444,0.0010121620337608787,0.0424310539274807,0.015355037291329867,0.030928154887657176,"Indeterminate"
7.438415248604547e-8,0.0076264387082968545,0.01597147783531453,0.04881731057482583,0.06474750224914728,0.03473315461630338,0.09174466429734834,0.010144707252671714,0.04211106686581961,0.07021156985623654,"Indeterminate"
7.43841527080901e-8,0.009627857828705063,0.049610434637686184,0.017645842948021462,0.0319208787109138,0.02444166156793248,0.05601362949466886,0.01968825803968342,0.06415671157904014,0.045930680378829775,"Indeterminate"
7.43841527080901e-8,0.013940840716168183,0.023991237677018752,0.005854203679352756,0.031037268795318127,0.03143802430200229,0.05698987119038538,0.043459096145024294,0.078713903585263,0.07369234598775874,"Indeterminate"
7.438415259706779e-8,0.007319036978615884,0.0476005707345001,0.01377249053259716,0.04109739724096551,0.05917004966050476,0.07870127328833576,0.04061061990903365,0.06681394651513316,0.04844194845600153,"Indeterminate"
7.438415259706779e-8,0.018373211947591242,0.029968178619211146,0.021535033475222044,0.04603189047254806,0.021899977730438055,0.06529152037091646,0.005681452446041121,0.038163162230922316,0.028544256224849535,"Indeterminate"
7.438415248604547e-8,0.012665168741911367,0.027875744021006402,0.03238504315596974,0.04874002254438318,0.034269968611706614,0.038053286250731476,0.057631341822473224,0.08418015939401408,0.044782134862233855,"Indeterminate"
7.438415226400086e-8,0.02983488683742384,0.04038836483371521,0.028343651489075396,0.1019453757045215,0.01169905511172818,0.08388626965391058,0.04379494869495067,0.07052441636524946,0.14308899856217966,"Indeterminate"
7.438415337422396e-8,0.01489573762981181,0.01258493722422437,0.029652680400620798,0.035293707016101204,0.04959644256271776,0.045509321218512595,0.0704761486507355,0.022386269686031423,0.04129519185436652,"Indeterminate"
7.438415293013472e-8,0.022459568976158913,0.008558908173282923,0.011815552326193208,0.007557931389692143,0.032092080278616895,0.03623890315487186,0.04314948876946543,0.03777604353335328,0.047671329104541485,"Indeterminate"
7.438415293013472e-8,0.011895671920702814,0.013101619634242497,0.010964427608306251,0.013689295303659524,0.08693587896464634,0.004478223644465806,0.038001720637400684,0.061197702605487986,0.09259963760244458,"Indeterminate"
7.43841527080901e-8,0.04809399040461942,0.04162574288655053,0.033379401432130626,0.004962331377172254,0.02489192268295778,0.04255784869124123,0.02388232237174644,0.1224759264230444,0.02686473882137269,"Indeterminate"
7.438415259706779e-8,0.004335546661998014,0.034524759893403735,0.05023159613266303,0.016842010689200767,0.028096121991870632,0.07295531257881879,0.003488585992903282,0.03412282730368716,0.08966743512197264,"Indeterminate"
7.438415248604547e-8,0.015897088132493815,0.04262456072666136,0.014012226231160618,0.04576777559684134,0.05607857634789589,0.07921647520061113,0.06564541911746831,0.047043891585282015,0.04426194500517238,"Indeterminate"
7.438415293013472e-8,0.008735432700884036,0.04115456776603364,0.026858484806193142,0.02738972226968025,0.06545082398400617,0.033366726697728825,0.01787154749079188,0.0948435965928547,0.03909726459726112,"Indeterminate"
7.438415293013472e-8,0.003647088899466346,0.031593330456629376,0.020364202894999548,0.02911407546705368,0.055084835836080925,0.05934232920469194,0.0014941882423003443,0.0419876304804512,0.03504768788700061,"Indeterminate"
7.438415293013472e-8,0.012092606801636846,0.007086211891210635,0.026678312621824303,0.04095874676693826,0.0479821007805982,0.012641828500662035,0.035939111225960566,0.004233834785111675,0.08771081675208467,"Indeterminate"
7.438415259706779e-8,0.01850861390212779,0.001152683487905849,0.04733813478127728,0.00458705958278222,0.04600208133596988,0.03003694588669837,0.03413169887533667,0.039154332846164264,0.02353374888739467,"Indeterminate"
7.438415237502317e-8,0.015612632802689314,0.0027407867813934875,0.05324582505653857,0.012511668976188363,0.0620869010192647,0.02897892885331086,0.014298576816229272,0.006569764842429775,0.09075436165754051,"Indeterminate"
7.43841527080901e-8,0.01281248049879322,0.05496724471383998,0.004336507257853043,0.05449090451939092,0.09707561692527468,0.040561089177042896,0.12170353889498312,0.047067539765964166,0.11765182574969657,"Indeterminate"
7.438415293013472e-8,0.01956338852638899,0.04898587048188097,0.00571404566302171,0.03493945683491893,0.031198846747117474,0.03570445769609396,0.07274867298182448,0.026558471233300695,0.04941389280902889,"Indeterminate"
7.438415248604547e-8,0.010710037840891954,0.012970956468170968,0.05202291688257065,0.002410634562418722,0.030528375189006324,0.09946601007045493,0.12001328903333097,0.036089277188177775,0.13620659244508915,"Indeterminate"
7.438415293013472e-8,0.018525577664293632,0.027638744184014682,0.033824530731632094,0.035815016721366964,0.039525427173302805,0.025631160850585217,0.061554100222205727,0.04753630028611091,0.07759545332576315,"Indeterminate"
7.43841527080901e-8,0.004168351925000424,0.05043425789749279,0.03307535290634572,0.011587782107602461,0.04276404574634589,0.014469475404005349,0.010992157034419841,0.0465302631359167,0.051074533777976674,"Indeterminate"
7.438415293013472e-8,0.04733569017333858,0.04751488438415207,0.03377033881172732,0.021411713716573615,0.07022940241894404,0.04045327493783946,0.04325257500552631,0.13098296612717095,0.03794135440562438,"Indeterminate"
7.438415248604547e-8,0.006594874016879364,0.03083763642007149,0.04500822919857879,0.051556923119461355,0.03760467838184191,0.06230402955520244,0.04029042816215525,0.10080239236388566,0.07667558332395845,"Indeterminate"
7.43841527080901e-8,0.001632588156539855,0.07464216723294095,0.021329842586891558,0.01917314285843363,0.06120824140464135,0.02669641485998651,0.09226053818125012,0.03639436577973554,0.07803923858571048,"Indeterminate"
7.438415259706779e-8,0.0195558932711586,0.06032195472258859,0.00002096298647284448,0.03058357435205869,0.013390720341175366,0.015775168270791666,0.0008322898012747442,0.06536015605325295,0.018812999017048224,"Indeterminate"
7.438415248604547e-8,0.014980400974080873,0.02973655846502027,0.016479007806358647,0.023549384830206483,0.031030531072996984,0.03990038158574952,0.12204527618394884,0.06003607007114652,0.0357566367553368,"Indeterminate"
7.43841527080901e-8,0.04516771952548347,0.03528089812335402,0.023238523292782125,0.05634395034241519,0.034309288401391816,0.04557021837495421,0.07175131766688278,0.06178931204470006,0.07142648274470062,"Indeterminate"
7.43841527080901e-8,0.00618206403361978,0.04042830494970455,0.09043867329591569,0.025310232620153812,0.035586585899113135,0.03385610802033339,0.016356726890692046,0.022884419616304687,0.09532074073254096,"Indeterminate"
7.43841527080901e-8,0.03134848135931051,0.03114138315469292,0.03899933589902031,0.0657729976036519,0.02791380759550553,0.05960741726448335,0.007928514691641214,0.00988273253406436,0.14266109736198626,"Indeterminate"
7.438415293013472e-8,0.027644941565803327,0.07355452366501282,0.03875829984761453,0.08190703417089551,0.001922968829680476,0.03817612431534049,0.038311191264868184,0.013592484380834317,0.06273714674488295,"Indeterminate"
7.43841527080901e-8,0.020770461265962357,0.02625912847133877,0.008266012772555778,0.030827919742208557,0.04428538054393306,0.05362555634538577,0.010682101704459337,0.04716645747389466,0.05620734474814305,"Indeterminate"
7.438415248604547e-8,0.011813762500453543,0.010743479812956343,0.030735523281641308,0.037441523341024345,0.020468238010001798,0.012419656528928135,0.048416352815656635,0.05896454733830574,0.013943423748184143,"Indeterminate"
7.438415259706779e-8,0.004345365793599369,0.04014619928531849,0.03495901408283663,0.043251348239619555,0.031050365268717826,0.055846485565146875,0.021636379868775958,0.03469004532758596,0.04563750580870698,"Indeterminate"
7.43841527080901e-8,0.01657026205695601,0.021380926346856805,0.03479146314913066,0.0041714577779763395,0.053902464276546644,0.07831232693939827,0.0412633788987311,0.03575466751054135,0.07161993990950608,"Indeterminate"
7.43841527080901e-8,0.009414556012167343,0.01968315829258014,0.030559968511115275,0.05034873686226512,0.04417743304759036,0.041099792505985465,0.01884671819046444,0.0877563524114946,0.028717893788190386,"Indeterminate"
7.43841527080901e-8,0.021067933166114463,0.020094202534869987,0.04107098124947165,0.01860704527888666,0.038694831690943086,0.01737978450163943,0.1070601512699911,0.06081344074622377,0.027576665009440043,"Indeterminate"
7.438415259706779e-8,0.02911939858899651,0.024606967073710833,0.019361676170022046,0.09744240615491485,0.09908317516971721,0.12584999987269624,0.10965990187713359,0.07937326664095423,0.10688470182319834,"Indeterminate"
7.43841527080901e-8,0.019106425023540312,0.013466498769704233,0.004493945238925474,0.03982563028362241,0.050846426584196976,0.0008150484864529126,0.09922542904892225,0.1294815072061134,0.04756914340135889,"Indeterminate"
7.43841527080901e-8,0.006951438424843572,0.03301432550597217,0.03550976484748836,0.0019592365975699614,0.03719113677282223,0.035871666748001636,0.0996244878647242,0.04306335070669051,0.008096533537136484,"Indeterminate"
7.43841527080901e-8,0.0019603159773433896,0.003830705854667371,0.027825216356595985,0.00909738904733292,0.051263376350008244,0.021203018859819404,0.030626370581473664,0.10511085477259643,0.053447291947659493,"Indeterminate"
7.438415293013472e-8,0.03301626085138017,0.003711280532184727,0.041783876873167564,0.10380018243849744,0.07653332189487952,0.07819133831626253,0.04227448396783668,0.041373320952995396,0.0350269781635265,"Indeterminate"
7.438415293013472e-8,0.011744934333218356,0.0026604976586701466,0.04612797529436681,0.05592830180227264,0.032994707408171224,0.06392081752803015,0.024273144725607865,0.045716970478409544,0.13134680571481666,"Indeterminate"
7.438415259706779e-8,0.007814882957603578,0.012748653051396261,0.02965654126369956,0.07114184443891756,0.05449857783781038,0.04157541023115434,0.0030455694643857253,0.02177857434978341,0.04718401319086547,"Indeterminate"
7.438415259706779e-8,0.014642415033771531,0.06714307334930973,0.03822461266460272,0.0866165176778486,0.010646833830987724,0.04027823559569007,0.0745793569731637,0.012074549046524037,0.06145186478877613,"Indeterminate"
7.43841527080901e-8,0.01118476418668102,0.012790214889118969,0.07941085198544193,0.030805994569909814,0.11725626332421372,0.03662845192218451,0.015701668416710023,0.04472069542072156,0.02189795794497621,"Indeterminate"
7.438415293013472e-8,0.014907874327719176,0.010690445983281394,0.017622389711391344,0.08059054548012776,0.03906607405313869,0.040303465895975187,0.08324207177726702,0.020365982475450847,0.04408569731985963,"Indeterminate"
7.43841527080901e-8,0.031989508030516506,0.019405032629674454,0.02441147814633315,0.05479819923602189,0.018374873197190705,0.10157505811340932,0.016000115720612735,0.052500991122514475,0.07687296563925262,"Indeterminate"
7.43841527080901e-8,0.01634884739636239,0.029745755675740625,0.015095584468484346,0.04955090109694922,0.031050111281913536,0.08123592661190551,0.07203920287573448,0.03686994049759699,0.05191582518699093,"Indeterminate"
7.438415293013472e-8,0.04188062835638761,0.07401852465818676,0.0390700503820326,0.035709308763828315,0.04264021896088156,0.005346333731984921,0.043162384658938915,0.04794741773121775,0.09010468501098425,"Indeterminate"
7.43841527080901e-8,0.018229479324124564,0.03598989151680342,0.028302671589455715,0.021822659648186193,0.018521680262357867,0.023798511200969496,0.018821935043585505,0.05689958763499431,0.009213096875457042,"Indeterminate"
7.43841527080901e-8,0.009954874046850342,0.027045852344218295,0.013212998279957672,0.031166971768468277,0.06360587404903226,0.0338783111363955,0.05609331267131775,0.03981333554576718,0.01193074248699884,"Indeterminate"
7.438415248604547e-8,0.00794148947941611,0.04844199661330008,0.038261893398378814,0.028861932001053036,0.08046949122044686,0.01923837229451313,0.027978069398141132,0.013367291439956347,0.027473079343197468,"Indeterminate"
7.438415315217934e-8,0.017985699981725094,0.022055537099769748,0.060621360009690976,0.03506639409212896,0.0892209693954199,0.012281784069868185,0.052017866645539354,0.056499120376767645,0.00789698869407274,"Indeterminate"
7.43841527080901e-8,0.016389478692996746,0.008531455846192797,0.02595417525902945,0.024737201030589285,0.06108634287177508,0.013011375877358556,0.06314711778898956,0.046070834042264495,0.04889832883179254,"Indeterminate"
7.438415293013472e-8,0.020223080472426026,0.0711570900269187,0.011397268724137715,0.03930234713993991,0.009302160150106858,0.08589151232971481,0.05501898016014722,0.04775426006682524,0.09076133392406585,"Indeterminate"
7.438415293013472e-8,0.014147464899445903,0.023137114188348396,0.025685334581435314,0.03247214093963872,0.11253736334683018,0.018963177181144666,0.018459772425743808,0.06246825301757987,0.042237097330164175,"Indeterminate"
7.43841527080901e-8,0.012045487552883274,0.001681166754204284,0.007595799469911529,0.006247982634677599,0.06232214480329403,0.01568699828829498,0.03878447951459208,0.07843930567151067,0.030929690596796164,"Indeterminate"
7.43841527080901e-8,0.011742371915227468,0.037228201626119145,0.013018118110904,0.0018472871167500122,0.010611620599925762,0.016682799133409625,0.09651973909301134,0.044928690497286386,0.04624337507884012,"Indeterminate"
7.438415293013472e-8,0.016387063177532614,0.02183833794184623,0.008946015699337402,0.015886582704361035,0.032094548305211294,0.0015522315127102309,0.04316909191221042,0.03575987557175107,0.07195863036173597,"Indeterminate"
7.438415259706779e-8,0.007648321860337012,0.02152419915827603,0.05589885290914159,0.10379851792072912,0.05165808828288331,0.07008915955634622,0.0010133454835755998,0.0628533640943351,0.043312886599152646,"Indeterminate"
7.43841527080901e-8,0.024999140290526047,0.007718458842930185,0.04413432845948135,0.03785124367576151,0.02677498502500272,0.10457400970495401,0.03846670244789833,0.08921270457267048,0.1149181460615992,"Indeterminate"
7.438415248604547e-8,0.01773094408162809,0.011839781649254784,0.025089461541296133,0.04028350016479022,0.0059146566332410454,0.0729136612810039,0.03399693456616835,0.03283757800453768,0.027298320914447734,"Indeterminate"
7.438415248604547e-8,0.018641427202150652,0.020481659163703658,0.05066723800752171,0.018114259006070926,0.04087640243989756,0.10911790270959089,0.04130994156389497,0.051551134824315635,0.04586922687201283,"Indeterminate"
7.43841527080901e-8,0.019152952692704908,0.02684729140836571,0.0674283323820009,0.031257401060859724,0.033259626879734196,0.06614668534721524,0.007806999072257677,0.08821972487555331,0.020370675103749267,"Indeterminate"
7.43841527080901e-8,0.010163743173563725,0.027453357308459162,0.024301611189276262,0.07592009812150176,0.04685741039070968,0.12304888511847138,0.045653752634798477,0.018432834615263446,0.05691584633604209,"Indeterminate"
7.438415237502317e-8,0.014656427006504259,0.02190707214629127,0.013684657652614134,0.0831786508875821,0.03908350840033677,0.04322941023087585,0.041793300048294485,0.03260950025987419,0.003065496384907137,"Indeterminate"
7.438415293013472e-8,0.006687083467527799,0.06270755715946034,0.03978715534480476,0.025552795617039287,0.044780821020730874,0.04574207041769834,0.043204325962652425,0.049927837569891574,0.028892547982075113,"Indeterminate"
7.43841527080901e-8,0.010132137511170185,0.0401237494989717,0.002250801515423974,0.005553968631207898,0.07417953639860153,0.06350670819039096,0.04534984845934767,0.058817189756898154,0.04654936001828517,"Indeterminate"
7.43841527080901e-8,0.015004034276909387,0.024874169471840717,0.0624433867375118,0.06740724399082768,0.06510586116123017,0.06407817002719078,0.04982175201401837,0.10851176221269523,0.033873019075709346,"Indeterminate"
7.438415259706779e-8,0.012139008851667075,0.042947757407470366,0.020440515699472316,0.03801234798903039,0.09620331038504702,0.01406217332344352,0.04287253665547872,0.058678675581315565,0.0446979174284688,"Indeterminate"
7.43841527080901e-8,0.03187924255378781,0.018507600552570377,0.04612836185894747,0.007151164482031187,0.03441358339879273,0.007955279345297899,0.09069325629333286,0.019896642467702935,0.021698901016032786,"Indeterminate"
7.438415259706779e-8,0.03175933435442278,0.04693724436571214,0.01695060177103822,0.06566612363051559,0.03450047733860405,0.02814975153087177,0.12442483799598189,0.06819906396272993,0.11857820679742917,"Indeterminate"
7.438415293013472e-8,0.0012519107879448712,0.012967725604466612,0.01980424741800189,0.03374592344031594,0.04021731515021008,0.04379053070656545,0.05730506758696352,0.025050616468552857,0.06918468863988599,"Indeterminate"
7.438415248604547e-8,0.0009566287883373992,0.013539710304015965,0.03524639110480089,0.019670392437878943,0.005376684692968068,0.01822702450045499,0.00023851681665539295,0.01685658631367743,0.10740254859960055,"Indeterminate"
7.438415259706779e-8,0.013591491952067103,0.036460319551563466,0.0150082511562507,0.11121139787382034,0.01051168933442281,0.03727194033761941,0.04665077823864559,0.004942201101522862,0.11803218238172006,"Indeterminate"
7.43841527080901e-8,0.013009053292837584,0.025167414311427095,0.018395237431554395,0.014443338778545967,0.05270316074102965,0.042549784084202284,0.03356568279791208,0.07173485547627935,0.07721748051401946,"Indeterminate"
7.438415293013472e-8,0.028318815120324296,0.01703444773353537,0.04847882922998152,0.029522551697447674,0.02822015794169537,0.037247901952479054,0.03788447185637167,0.04575353331432334,0.05219778305332774,"Indeterminate"
7.438415248604547e-8,0.022383926717063712,0.02224786868987723,0.06443069482256412,0.0416992340427338,0.028710896265329217,0.01689646222937211,0.04798788074157357,0.08934440661602477,0.03134087156489505,"Indeterminate"
7.43841527080901e-8,0.0058030945071452355,0.03187573135365475,0.07537119403834587,0.012533195318050201,0.03336417288280347,0.0431652896366563,0.13002321320019142,0.062158073667953145,0.016705315778477406,"Indeterminate"
7.43841527080901e-8,0.023924056288997693,0.024320878522979684,0.015548596730391983,0.01439807125229962,0.03443404710884176,0.0683934426882955,0.029756821469590602,0.044962350847956745,0.04256547455838093,"Indeterminate"
7.438415293013472e-8,0.012330871869186456,0.024271098941276725,0.03119391690258516,0.01675397955651587,0.03599838307447989,0.03887911949148821,0.044830028016873386,0.015363406953163622,0.04845747127827674,"Indeterminate"
7.43841527080901e-8,0.012612415018290185,0.02529462380596571,0.054431685065713,0.02241008344295616,0.04622671767914043,0.05987240754262853,0.06671138229058324,0.11237714208036906,0.014995577852493851,"Indeterminate"
7.438415293013472e-8,0.01745785406949288,0.02293455449959048,0.030705343969492895,0.026391977647902617,0.05604993276506193,0.04375416088948679,0.06211038180672601,0.0834505661172947,0.11464251142235753,"Indeterminate"
7.43841527080901e-8,0.006467162929153917,0.008622979729713518,0.048804623713591136,0.03001223888947792,0.04483946935427533,0.043577161733279066,0.033106830452012126,0.06758521243069154,0.008775586840309702,"Indeterminate"
7.438415259706779e-8,0.006829627415223957,0.04757145968980079,0.030128954280197906,0.027940025344017815,0.010001415508242057,0.022196860955872415,0.0032266112734224174,0.019905495079979185,0.09494504068456713,"Indeterminate"
7.43841527080901e-8,0.03208857763132408,0.021567060415967263,0.029222969684474045,0.07771877610190984,0.0020700055750246006,0.06727714540141982,0.04380103580422969,0.059867244731213236,0.04327225616245248,"Indeterminate"
7.43841527080901e-8,0.009717576599770928,0.02292724879869117,0.06689156928898776,0.046940651868594564,0.058965066332318634,0.07300065493952496,0.07339930595067723,0.012081414706421737,0.01762139887942669,"Indeterminate"
7.438415259706779e-8,0.0068251767981818935,0.010250430585643238,0.034981555149026136,0.053298349901532774,0.03082287361120297,0.03801493841418249,0.07015595517450983,0.03865402382343586,0.03312475925003582,"Indeterminate"
7.438415293013472e-8,0.01164192020784529,0.0128596960623059,0.025258181271160172,0.03278397875079719,0.010303280977463547,0.09368768164613156,0.010461560947141235,0.011476760279250276,0.043522398314851996,"Indeterminate"
7.43841527080901e-8,0.00770452025805051,0.04581765153839087,0.021867896879393618,0.07939674458792999,0.017025711488681292,0.039834736025856715,0.039541303728891905,0.03712686261846467,0.03753080569074923,"Indeterminate"
7.438415248604547e-8,0.014083177694560302,0.036383531036250555,0.06888936977572134,0.09392627755925852,0.010376879058878826,0.04349073442605468,0.03609284058681141,0.08918880510956434,0.038900382790541074,"Indeterminate"
7.438415237502317e-8,0.0026143267745809204,0.017377633678933625,0.03790792879850405,0.012636010741513092,0.029482317119568124,0.015393717531840696,0.00406883572262942,0.06796970751301215,0.04214221417014023,"Indeterminate"
7.438415259706779e-8,0.024480538852714773,0.02603517799789104,0.012452704227545965,0.03482596527860615,0.0895231878116775,0.034116380287431115,0.011817024877218214,0.03411803191739368,0.06718813768548738,"Indeterminate"
7.438415293013472e-8,0.0162442902270786,0.04620430494563949,0.04605502110906515,0.0013848976851021022,0.05413034116497445,0.036611398073999955,0.04909457845200236,0.06650003562030846,0.01708612558403394,"Indeterminate"
7.438415248604547e-8,0.00015348094269267634,0.02612679533458319,0.0019050046017633306,0.06541293732451627,0.11889926301683956,0.06886397913684145,0.021096283793317728,0.06997283167865664,0.005029235905808139,"Indeterminate"
7.438415293013472e-8,0.02757127793697738,0.046017231152009716,0.07484679675724806,0.05759888648073062,0.019893560814931387,0.07846226095634747,0.08279004650408354,0.050228223003230585,0.04285415309155646,"Indeterminate"
7.43841527080901e-8,0.029024174427594956,0.0027684041083070525,0.012846066095869961,0.030997299583543487,0.02803668121887428,0.10843280427353687,0.05581422560227511,0.037042097481420726,0.08721208738227917,"Indeterminate"
7.43841527080901e-8,0.02187679697599264,0.0033764686648089398,0.03930104132215258,0.09923084422610018,0.05594391843874256,0.09291839889132539,0.13043194697174473,0.11289258438588322,0.031055030081495575,"Indeterminate"
7.43841527080901e-8,0.0055807263494765625,0.02517388427840997,0.025440979812320165,0.052966786206001766,0.044479614008720365,0.03203807063519365,0.0650028281474234,0.0585495980412898,0.00008814505400156691,"Indeterminate"
7.438415259706779e-8,0.015537688724994697,0.03350026128759904,0.03376681461426789,0.030074591698480212,0.03063080554727874,0.031120939000593408,0.019052659746230407,0.046801026338915364,0.04860748311042519,"Indeterminate"
7.43841527080901e-8,0.00478460129034399,0.026223273390742204,0.07767409637640076,0.05411052200442592,0.042313046488523014,0.06309596468813625,0.023890224518374723,0.04741261729733562,0.04495067846235093,"Indeterminate"
7.43841527080901e-8,0.0019234273318807528,0.0010886186876716956,0.04053555621282967,0.014115817404423282,0.04764823984708619,0.07179284635260165,0.062193239143805666,0.10484096339119178,0.07243233646493757,"Indeterminate"
7.438415293013472e-8,0.0384686126913653,0.05002039549112137,0.02418253638597111,0.02865026730964381,0.06560010729162473,0.043042071585634945,0.050787051743962926,0.06564452255522649,0.07845002647479614,"Indeterminate"
7.438415248604547e-8,0.004258438113215626,0.03802661212152768,0.03363894181691887,0.0004387245847536621,0.04781384128979981,0.031070349679991133,0.05148843193619025,0.0362753648352128,0.10234227365096202,"Indeterminate"
7.438415259706779e-8,0.021185958469898115,0.011041576889681288,0.023864786710963867,0.0018679358754715822,0.0015336937334289545,0.06398461484539059,0.04912445100788303,0.05421797795209851,0.06863875060631139,"Indeterminate"
