7.438415259706779e-8,0.03409225654442296,0.02520079284854866,0.010406375711482516,0.008504337499159272,0.006141691300709149,0.0361034791345767,0.003077456146807694,0.014528712566680646,0.020164753573925196,"Indeterminate"
7.438415248604547e-8,0.005269586527722814,0.011931029312688378,0.011189794709800723,0.015768777745971362,0.06846057079941517,0.014480118016055945,0.018502926939755925,0.017731230196249146,0.026141601646421393,"Indeterminate"
7.438415259706779e-8,0.0014378910867894063,0.0007673057977367741,0.06989853092383556,0.04260045698730213,0.004881893265274446,0.010324745273711678,0.010712081865089993,0.009216220675538732,0.04338711512114246,"Indeterminate"
7.438415259706779e-8,0.009197071743632093,0.01014666545759869,0.0248384125693704,0.0017285677490058227,0.0006907542508674665,0.026828947671472883,0.010493577464168655,0.029148880598620665,0.0056066883466106615,"Indeterminate"
7.43841527080901e-8,0.003477269063122462,0.03229690311821642,0.0034450783618001127,0.008033930505433903,0.03207398525960583,0.044497277237276034,0.028244638499633372,0.0135014618205384,0.05232115549430194,"Indeterminate"
7.438415248604547e-8,0.0004220444450942983,0.026712798934106968,0.005102656463829756,0.029369028059346568,0.05051847738761156,0.017752712519279696,0.014053876958944967,0.021834895460301797,0.027428216044392276,"Indeterminate"
7.43841527080901e-8,0.0057469660331329,0.02320442879072949,0.010000623390801266,0.004816061234422544,0.043756302455129056,0.04778965572009267,0.009797712776788653,0.046662714459891196,0.013386539472675325,"Indeterminate"
7.438415248604547e-8,0.005399264496579566,0.0011545486411101904,0.009593951246566122,0.03402761962852349,0.00018894839755431844,0.010791476299399319,0.009358023546222673,0.024293708388904173,0.027089412580407233,"Indeterminate"
7.438415259706779e-8,0.01778053209916521,0.009091356041489142,0.013885760630696997,0.0023975823846054487,0.005613662209150622,0.06431850568764563,0.005920745250532081,0.031945997427267156,0.012573217796868947,"Indeterminate"
7.438415259706779e-8,0.002358079577853218,0.012001654177513638,0.0027461409170516813,0.01095188025388054,0.023673336744539898,0.022171486000465982,0.026741770333051106,0.019650104111688053,0.008151719810057701,"Indeterminate"
7.43841527080901e-8,0.005350004784060556,0.01243901632248349,0.0034130698286053266,0.019029144508574205,0.03396539789437069,0.06384408499958946,0.006077451237401614,0.00922590479100673,0.019718043201671524,"Indeterminate"
7.43841527080901e-8,0.000039240708214187636,0.01995148291920016,0.0013427059720286807,0.013359514885210397,0.021349717892577197,0.0074126580843912465,0.03628280411454861,0.006144076217370766,0.009167900292988114,"Indeterminate"
7.438415259706779e-8,0.02950586035897707,0.012027930729440693,0.02177697068919722,0.020117747706852176,0.02247001510029525,0.04686004968613497,0.0028763960897259847,0.01771143819837555,0.022629970207439388,"Indeterminate"
7.438415293013472e-8,0.0009671449602763854,0.009137478647584662,0.014432679267537378,0.009080978417377532,0.04405738969172928,0.01628807619116454,0.013899037844705175,0.01711862397336398,0.011422580210039134,"Indeterminate"
7.43841527080901e-8,0.007877810451949456,0.007733893269844638,0.008777676757576038,0.008181200659020631,0.029101702156257098,0.003600210915097146,0.041847810687519,0.005551651585680013,0.010385834058253277,"Indeterminate"
7.43841527080901e-8,0.0032722574318388344,0.0016398261949283276,0.0006931788551908429,0.008248545177533238,0.015327759765199171,0.012074071522636008,0.024355770228513197,0.013981278412310191,0.009476082522720915,"Indeterminate"
7.438415248604547e-8,0.001022306715646227,0.017010789128698328,0.02006016144249796,0.006799985276932168,0.01079841327072366,0.0016256719966000106,0.015821748779362887,0.05027913978949565,0.003317772603562922,"Indeterminate"
7.43841527080901e-8,0.012820358435161166,0.004609868754098664,0.03875939801721194,0.00023267042813892723,0.04562302787384422,0.00876658371548046,0.005697113898885745,0.08389306738280194,0.04232485836463962,"Indeterminate"
7.43841527080901e-8,0.0058375798085139145,0.0007816024234694362,0.0038165905043173586,0.0001368432900120333,0.01462307296581035,0.0068336253016177,0.011382289257796963,0.0813623928521969,0.062181796200196794,"Indeterminate"
7.438415248604547e-8,0.007738371115885513,0.019566305569769547,0.011716472245887389,0.008372200670132075,0.04567562506654811,0.01674424051747732,0.11056839692245253,0.04416498947423625,0.06035193928888877,"Indeterminate"
7.438415293013472e-8,0.004709877425902591,0.020152049986791803,0.014017503277753687,0.008096362985314395,0.0114870805636291,0.007034548154445697,0.020529459243404123,0.0042292211533507,0.0006042884658937204,"Indeterminate"
7.43841527080901e-8,0.0011756116436678673,0.0026341282932478517,0.0016145246726036071,0.011832185123201774,0.007284239203800953,0.0102133004083057,0.015294724351221027,0.0006174917859235973,0.03677679789713235,"Indeterminate"
7.438415293013472e-8,0.0052461257757002375,0.01064915034240115,0.024332415930925378,0.006668669273442042,0.0019522430009620375,0.020115482321699348,0.04689063699439933,0.046931767994363244,0.046548610854860444,"Indeterminate"
7.438415259706779e-8,0.006176024993866524,0.02720537400319599,0.0039102025580500825,0.012432852908763623,0.02846744053476557,0.022727166480393992,0.00964178344229124,0.018734865586916175,0.015746426557698236,"Indeterminate"
7.43841527080901e-8,0.004172021839520192,0.011471052994792733,0.008267563453441297,0.01808420607010044,0.0014204229678039877,0.020276794008635784,0.007458494068945149,0.016035513801343403,0.01871068169709852,"Indeterminate"
7.438415293013472e-8,0.00925556219003907,0.008136076587484794,0.016137981706876667,0.002940028944996016,0.011906531406239608,0.026503637278101323,0.013072130345507443,0.029053693582368586,0.002338648320612553,"Indeterminate"
7.43841527080901e-8,0.0010927595097792293,0.009754416016477195,0.020531015506793805,0.008682395902775005,0.010598392417779162,0.016626488154455814,0.006841524359274137,0.013252606093529731,0.08299388958720277,"Indeterminate"
7.43841527080901e-8,0.028341545722100608,0.001605841872358685,0.014927764565375699,0.019721275602719208,0.01837040620000956,0.023348540194106714,0.01717008472123313,0.009445036489029529,0.013093742131911237,"Indeterminate"
7.43841527080901e-8,0.022672828909278863,0.010060256023617875,0.016043794355376166,0.01654594851901543,0.011168469902058144,0.057133428985103554,0.0069669498263616935,0.038295121618043514,0.035062067480859556,"Indeterminate"
7.438415259706779e-8,0.00851861303731089,0.009457102669145232,0.037506643715215275,0.01930492370345522,0.03592979307786869,0.05568038140855842,0.012326887797812878,0.00662903411218356,0.026013456119153136,"Indeterminate"
7.43841527080901e-8,0.0031202583216704805,0.0002904230945560188,0.05051608967312319,0.004912527124703755,0.01419598383743642,0.015056816196934735,0.062070292463215423,0.026766012642376002,0.030486462852921593,"Indeterminate"
7.438415248604547e-8,0.0045146054332735955,0.0038233110185770633,0.016385784868206275,0.01411542082171367,0.04912775815162698,0.019244772230734383,0.009545359273655421,0.005073692748913137,0.01970588039748199,"Indeterminate"
7.43841527080901e-8,0.016078223038993977,0.009945958506561325,0.005087853044244246,0.0413181114220522,0.01844126897541617,0.011417345950342465,0.003194371509453056,0.029881420948167082,0.03772783555989706,"Indeterminate"
7.43841527080901e-8,0.004249470309443267,0.007034555448989938,0.005776532575953281,0.03497128398337505,0.04159679198703819,0.009392465388969104,0.02317348711179586,0.04138448489757507,0.007606780645603296,"Indeterminate"
7.43841527080901e-8,0.009808950824074526,0.030726320285776654,0.0012010936289494974,0.012165159861050637,0.03331686893457711,0.02127129924361187,0.009034422131947759,0.05701547677231965,0.010738583648253055,"Indeterminate"
7.43841527080901e-8,0.0014151594864211423,0.017982288204500804,0.006342879582038038,0.004618386380472194,0.009899871606429111,0.019111845150021716,0.034873614404489654,0.010245139686523854,0.03367243731805893,"Indeterminate"
7.438415248604547e-8,0.01773171581098037,0.012715367725831175,0.01798923188301791,0.005812783064676931,0.007388425929238275,0.006432276968551678,0.013308677827762707,0.026454737863690653,0.017766345798138364,"Indeterminate"
7.43841527080901e-8,0.0023026351602506868,0.027385192239783997,0.007891988004462764,0.004393100365449311,0.0018432361630048792,0.04691212660179285,0.03788841132044586,0.016684382724726183,0.02705095068926198,"Indeterminate"
7.43841527080901e-8,0.002009581671628285,0.023754004337264455,0.021360129849026497,0.006637402766377739,0.004377347249162041,0.0017748532195379745,0.010389200633430568,0.00345004193611753,0.039281658437628146,"Indeterminate"
7.438415259706779e-8,0.006340005709290411,0.012412251099303695,0.0034354300220969356,0.003432461135053103,0.03319184235604868,0.003632733790739577,0.0018470202837704065,0.02409577199026743,0.0005062896469290428,"Indeterminate"
7.43841527080901e-8,0.003328072401176735,0.005524663197466992,0.013512530816652523,0.006231996671864038,0.017796204740541128,0.020149208447454034,0.035595090995503606,0.03682747752874328,0.017840794528776637,"Indeterminate"
7.438415259706779e-8,0.009530599957567217,0.0033362834937857118,0.0008254013155722556,0.004901035297279358,0.0009690887282694917,0.03891771429747849,0.028217387988638175,0.014161305940666268,0.008240497976191403,"Indeterminate"
7.438415293013472e-8,0.0005714590329828815,0.00063093227520647,0.015041626827976978,0.021040199302358013,0.014659771700638405,0.0013905390879628075,0.03680991429071383,0.007187398437257739,0.016775636326702557,"Indeterminate"
7.43841527080901e-8,0.008356636758051362,0.03027598847720556,0.03208527846171114,0.014349034380352685,0.03518085752047686,0.020687328463293193,0.021233045388901268,0.0545167838792483,0.030848872366279614,"Indeterminate"
7.438415259706779e-8,0.010419734852412037,0.007004257957350572,0.003464555133372818,0.02905267682862931,0.007756996280550928,0.0026573297961560286,0.02314766852685237,0.08239058323473351,0.013022246090769738,"Indeterminate"
7.43841527080901e-8,0.03360600596087235,0.0005086553387678405,0.05364576578685232,0.012275970450591343,0.0011320401436197892,0.011779812253354047,0.009255810019261462,0.0020511728659812515,0.046918230330998706,"Indeterminate"
7.438415248604547e-8,0.003203326397447679,0.008991859310864906,0.0098593260192668,0.016596539377281578,0.006734193058097736,0.00605259719545837,0.012001547546919426,0.03330314698689013,0.044518547623780595,"Indeterminate"
7.438415293013472e-8,0.0011108782399451064,0.003888147044414604,0.0017375269132523074,0.011665692600761526,0.03901762181203639,0.07900908109262553,0.055922747054643535,0.09070910888093711,0.003472618558444972,"Indeterminate"
7.438415259706779e-8,0.0005402697372527668,0.06390510310258668,0.005047881227150965,0.01631785216195626,0.06903848143849564,0.021612060826249776,0.017811755335375705,0.021582973823217423,0.06007744267202396,"Indeterminate"
7.438415259706779e-8,0.003511352019288422,0.005294760507522904,0.016368267689929692,0.04587561336296014,0.007339072310008515,2.1106357414088015e-6,0.020882230985251077,0.019380144707023313,0.036106918172260125,"Indeterminate"
7.43841527080901e-8,0.0050330619038187864,0.003916116370892856,0.011915900696392706,0.01882239545653823,0.01777398452360771,0.016218258959487517,0.0067786278879047685,0.02451167850983705,0.03949053910530349,"Indeterminate"
7.438415248604547e-8,0.0032193184053136196,0.0147552260604399,0.04887744715684931,0.01766309926067847,0.011068630347383457,0.01816805763662802,0.010722331132620826,0.028474474685957336,0.013408243601352643,"Indeterminate"
7.438415293013472e-8,0.011624426376912229,0.024201158635150592,0.006621718344914686,0.008377359149387469,0.010626058921275277,0.006646248869517447,0.02457952731213743,0.022736289424729748,0.024750099319942015,"Indeterminate"
7.438415259706779e-8,0.010289364759506165,0.005235774270289211,0.0545188124932642,0.004748412318589881,0.006995621252201083,0.023404676907257397,0.019714237039372792,0.0318928722774722,0.09245246690568569,"Indeterminate"
7.43841527080901e-8,0.005796937793363696,0.018880203632790808,0.007009586105133127,0.01540905368805282,0.01821602682972362,0.015516696102670766,0.009579815753369747,0.018713365724681755,0.0013075615638106293,"Indeterminate"
7.43841527080901e-8,0.011289185155196198,0.0168803686285354,0.015086616298489928,0.04836594884019388,0.010375648145287995,0.006471074325277807,0.026705191738921413,0.015411167913976308,0.005125482293835845,"Indeterminate"
7.438415237502317e-8,0.002744842838723167,0.004109558921807066,0.01968530326947442,0.01029781620940308,0.005105604228247983,0.004225711604999954,0.03265458566747322,0.05318894557825279,0.024028994106147925,"Indeterminate"
7.438415259706779e-8,0.0023701370415563,0.0021354379951017835,0.0021133544019886976,0.04356842338773278,0.0003411834079367322,0.03597285451114873,0.04563777875630723,0.0030228878829844405,0.02316724293892825,"Indeterminate"
7.43841527080901e-8,0.011039835238612124,0.008273195707754486,0.00825835809936632,0.0029580490429482282,0.007202378572964323,0.03468567752510141,0.019787110941654792,0.026718674739268065,0.004824512113682659,"Indeterminate"
7.43841527080901e-8,0.027611950297489057,0.012202284380018632,0.0011248478680544007,0.016376080351560806,0.012760350026204882,0.029900262461372493,0.011794467428552861,0.008967626859767859,0.0583508897069543,"Indeterminate"
7.43841527080901e-8,0.006157409033084997,0.026075848365679284,0.01165741359794038,0.0059036271214930125,0.00288134940390853,0.002520894861849896,0.006110410111722623,0.02570653525340776,0.037230715333618374,"Indeterminate"
7.438415259706779e-8,0.006928664644831899,0.0051985404766581094,0.00044600798088314397,0.04649759864418798,0.001712284283143536,0.04398328498765897,0.007661975898937272,0.007093119717861528,0.01005113398918876,"Indeterminate"
7.43841527080901e-8,0.023404822361973984,0.0009209272516388209,0.033474082443843416,0.01465317177878654,0.0005780043104806042,0.0508564806573929,0.02088854980718761,0.01119178840157529,0.06633287192218484,"Indeterminate"
7.438415293013472e-8,0.0013858379686634476,0.04229072794468428,0.00858344083828851,0.01853227177587059,0.013222883050152727,0.00505873831834181,0.05173064549785715,0.021512480653205303,0.011676784392821223,"Indeterminate"
7.438415259706779e-8,0.015247944698045727,0.006911341684114522,0.005831407426360597,0.017062501090158087,0.014768600453259801,0.01167156639472239,0.045937472677262975,0.021512208644291923,0.008503460250178969,"Indeterminate"
7.43841527080901e-8,0.015513558584206224,0.0056246415602423895,0.011719187400225208,0.04904057811483638,0.05661474982455593,0.06265714278944315,0.029243021717189593,0.015389762813327034,0.01159483833193861,"Indeterminate"
7.438415237502317e-8,0.0006319173614578204,0.012315464033420324,0.0003171976954811829,0.005516328601214103,0.035028741073405124,0.03694517177660838,0.01980930867911309,0.025051259135546112,0.06014731410530098,"Indeterminate"
7.43841527080901e-8,0.0032944843648181794,0.013725860676333933,0.005861974338799412,0.0005973627100412313,0.021542662556779335,0.006351251261399009,0.0027737141847411846,0.005548877959556714,0.001557350847410941,"Indeterminate"
7.43841527080901e-8,0.02798586441249839,0.0006604437479274499,0.017838063624029628,0.011624860476438539,0.007565462674129751,0.0014644721695976262,0.0009679039502505502,0.026612740160724225,0.0466359637923576,"Indeterminate"
7.43841527080901e-8,0.006034828921332523,0.003645435201143311,0.03287380706271918,0.004018409585932269,0.019138917869237156,0.029548318533209404,0.03149365057996908,0.0419997791888525,0.01857557848292949,"Indeterminate"
7.43841527080901e-8,0.004778036670699668,0.012863557461950958,0.023505695958930928,0.03577960972433075,0.004682735340614955,0.045813820037564894,0.00511826431557373,0.010067116877793061,0.023205536947423777,"Indeterminate"
7.438415259706779e-8,0.0017753774628734363,0.053554230852182944,0.033558250485487565,0.015823300869374248,0.0338688215286144,0.023939651940478122,0.023192906200053764,0.00887010849409442,0.003062575004991638,"Indeterminate"
7.43841527080901e-8,0.005017661510378833,0.02829172555875196,0.006484394695294148,0.011310652836202889,0.05279361790561276,0.013405885175940914,0.0023500429077304955,0.024052794341191366,0.01895276453598911,"Indeterminate"
7.43841527080901e-8,0.002377948163929523,0.011815856820180303,0.00023544476896223597,0.0027458878911191076,0.0312573834819941,0.0029396724232755825,0.010562860254737235,0.02289744920414893,0.07727028501015185,"Indeterminate"
7.438415293013472e-8,0.01828796010301862,0.016082329091508956,0.030384031737516484,0.03572530777437948,0.02850595855845282,0.017386518872623144,0.011743088039790963,0.023856481769044237,0.02733204220644108,"Indeterminate"
7.438415293013472e-8,0.0005999048931576291,0.025366367286509664,0.0015681302667856813,0.009549338814667843,0.026170937341320713,0.00961248288658058,0.002223690822842017,0.009915054243039874,0.05432187243062205,"Indeterminate"
7.438415259706779e-8,0.007564730247395345,0.012531164562745905,0.06231538816989355,0.033581892762030816,0.010194107488004804,0.00035390032930840876,0.031160408528842116,0.022791760227042483,0.011963539086836143,"Indeterminate"
7.43841527080901e-8,0.013743588029865162,0.009679145491062106,0.008519535810045005,0.008499252505727032,0.03908889179231489,0.023326282165088086,0.021719987749866228,0.026500390195303574,0.0008854562221860597,"Indeterminate"
7.43841527080901e-8,0.005539163143703502,0.001754685138714865,0.016100301853413778,0.0063836403082238955,0.02168161082446695,0.03716425673648762,0.015134984693560309,0.007680185670328736,0.025894036818839065,"Indeterminate"
7.438415259706779e-8,0.007957087339118252,0.001971785383882084,0.007869514687481358,0.02699643613192523,0.029840028146205667,0.03225896874709162,0.026444253119660432,0.014126436749556055,0.002373859906380809,"Indeterminate"
7.438415259706779e-8,0.009489387060790892,0.007701673394063856,0.007468450447180313,0.017976366146465507,0.0206848536288625,0.03474991259521501,0.03047365213072821,0.021309219962929244,0.036598130946854594,"Indeterminate"
7.43841527080901e-8,0.006948751884855814,0.019232322496652066,0.005016993275610665,0.026080378755531538,0.005700688727416581,0.008106876164932412,0.022264922954989254,0.020601796289263834,0.033764277277353046,"Indeterminate"
7.43841527080901e-8,0.0110097919665751,0.008644276980272335,0.03963240320681914,0.016421329804981417,0.051781523294846324,0.00602533333503605,0.0034748316737829954,0.02633693289081157,0.010583359329202967,"Indeterminate"
7.438415293013472e-8,0.004146026566007494,0.006264462007577398,0.0009938524633297,0.02010899206061485,0.02115545656050325,0.01319841812215238,0.015467522702733591,0.06669320938626871,0.06601786683838241,"Indeterminate"
7.438415259706779e-8,0.0017668409128986518,0.002381275235323276,0.025470224957382725,0.01090475462180565,0.04420395369707371,0.04957047061188719,0.019656306558946676,0.0130934461517771,0.006490765313140349,"Indeterminate"
7.438415259706779e-8,0.002033052049625575,0.010261838846289428,0.0005449181174273574,0.01232279024256693,0.029745669144914232,0.05112451341621648,0.01624966692478575,0.022078524902876536,0.03494888061302077,"Indeterminate"
7.43841527080901e-8,0.00618514113115876,0.02092070711951482,0.01254931781242151,0.021456201756683186,0.03867114917622756,0.02751291271642882,0.03810202290426449,0.0021989056176834995,0.03989452934604522,"Indeterminate"
7.438415259706779e-8,0.00964126307697868,0.003393662649416464,0.0020165466293571156,0.018412335202697427,0.016577810844809755,0.004635490627460448,0.0035276377608174504,0.020494514367315704,0.0178800952817105,"Indeterminate"
7.438415248604547e-8,0.003991897996900124,0.00955411860241132,0.01362335495090321,0.011615494016570822,0.0034604505047307293,0.007958295892507032,0.05581157883449895,0.022603854077895644,0.010560998069001988,"Indeterminate"
7.438415293013472e-8,0.0015774579943871364,0.014194129648660556,0.004258481747682191,0.02275838637142721,0.03729984082012943,0.05143350876927215,0.014529932120320903,0.02445877931119351,0.004180623865953046,"Indeterminate"
7.43841527080901e-8,0.0029148054794572967,0.0004631132223139922,0.004315587073089736,0.005227082843953162,0.016664790229402815,0.021323063979798596,0.0410141051781873,0.01392005509904582,0.12360279627750644,"Indeterminate"
7.438415259706779e-8,0.007569379317312402,0.010629751691650589,0.014442164862529272,0.04130162468224425,0.02034520151342322,0.0007922325811159617,0.046089067562771015,0.02941873153695245,0.013674272481670826,"Indeterminate"
7.43841527080901e-8,0.005233910931231367,0.008609879975434363,0.016073153612829395,0.026499986209595865,0.05218335513059056,0.01972492491428269,0.0010731031543953784,0.007231144455521865,0.027315605238946356,"Indeterminate"
7.43841527080901e-8,0.015743943828916508,0.00463570701637656,0.03985226898987759,0.017012954110106702,0.026231515636452995,0.01414036429891033,0.04667737943573033,0.003808449769227813,0.008830389978981324,"Indeterminate"
7.43841527080901e-8,0.019464002201191048,0.020704260179443986,0.006126639353679213,0.020386086663392027,0.02010124135225873,0.02542327749370622,0.02760179875237532,0.09426470830059172,0.007098623531743514,"Indeterminate"
7.438415248604547e-8,0.0013363277799220527,0.022939109932867054,0.06734145197650285,0.00955424197193813,0.012467145198475152,0.02223479288365918,0.009133137515562446,0.03523981214255057,0.012722666956773975,"Indeterminate"
7.43841527080901e-8,0.0031250865129124543,0.013377833539830715,0.007836862923383108,0.009284285657927155,0.017568873885815985,0.01830591446102705,0.0035904797708355383,0.04130860266814204,0.01618057791647268,"Indeterminate"
7.438415259706779e-8,0.02058343672388087,0.031576996368911,0.015059785298377204,0.023218953686381202,0.01145273469801132,0.02242578961256458,0.030350879621478977,0.0040712797483274145,0.01523485317548488,"Indeterminate"
7.43841527080901e-8,0.004924645049956239,0.002682961650651603,0.00036183433368279505,0.025736216986067022,0.01551483981125688,0.012121093261249582,0.004781014149174146,0.000694013220521634,0.026156767344411077,"Indeterminate"
7.43841527080901e-8,0.006098769582549184,0.029799475847171804,0.006080698599918687,0.007884365923390639,0.014762461665973059,0.051635661741327325,0.007024350159297521,0.008237067199663151,0.0390338742392837,"Indeterminate"
7.438415237502317e-8,0.00041583639787079354,0.041498192741518086,0.02602282682055357,0.017139801684327875,0.0032952332676304684,0.0036918869888441347,0.02280589780005732,0.005461699412213418,0.05675398466458326,"Indeterminate"
7.438415293013472e-8,0.006533431945766284,0.022675077453200455,0.012187803707351222,0.07829348718064962,0.00494226105792724,0.0074272727473733025,0.02315614005518398,0.016062965473576014,0.03795327445428925,"Indeterminate"
7.438415293013472e-8,0.004485001224782083,0.0017402009395376611,0.00932444812983018,0.03717228183273794,0.017391883459009244,0.02305618098573193,0.02413219896622313,0.012248589578260981,0.01872922868837933,"Indeterminate"
7.43841527080901e-8,0.006476376012904398,0.008634061933258582,0.017027768342357464,0.006176647474694073,0.02934472831152582,0.0035912419159316806,0.003228020211461651,0.004196357465222608,0.018919433699054838,"Indeterminate"
7.43841527080901e-8,0.001947144578506584,0.025711200658691653,0.01244060605986846,0.03407844050248171,0.01842661098280922,0.06030363328713549,0.027170693695956753,0.035549918664531874,0.017838278324602486,"Indeterminate"
7.438415259706779e-8,0.01713686214570403,0.020062598184699507,0.056434566203549086,0.016289704902786285,0.00006436374244309437,0.012878331883905353,0.007071720137122905,0.016844202187648885,0.0019676698505179903,"Indeterminate"
7.43841527080901e-8,0.005914566776373845,0.019942666118165402,0.003658503200359073,0.010309686054865987,0.02158378372789308,0.017892970842535168,0.027746661192198017,0.008824365200491388,0.012192004882662763,"Indeterminate"
7.438415259706779e-8,0.026846033303927767,0.0012744068444105175,0.00006968416896264095,0.030626269531314913,0.02189901278364368,0.006327851380681539,0.012036598037489,0.04275301152473754,0.02290272420498236,"Indeterminate"
7.43841527080901e-8,0.011530576806846743,0.012085455796054608,0.017835912638407992,0.0026680469514330377,0.012807940071088531,0.012684982208835998,0.04510703638005506,0.0065058648348435034,0.017287073564101085,"Indeterminate"
7.438415293013472e-8,0.007153355269397872,0.003906386309489917,0.015107686339799654,0.037555486219961645,0.03721991168522289,0.03107610834373015,0.04554264821205812,0.02479645700575891,0.031220192386946562,"Indeterminate"
7.438415293013472e-8,0.007007426535365488,0.022666128824443205,0.0407790708771249,0.007296217619821789,0.010717375264754763,0.03983094134315431,0.0013262727407875052,0.0675515231731258,0.07008541783926969,"Indeterminate"
7.43841527080901e-8,0.0017081253113993842,0.0060705295958564665,0.02777027826497948,0.014511117677908707,0.01423526459835336,0.0021284269259211515,0.058871702246931876,0.013286108102581686,0.04199197733810262,"Indeterminate"
7.438415248604547e-8,0.008444741172225542,0.0053153422222550215,0.0009829132833712498,0.006992474770088191,0.017013319831472046,0.03808158746939717,0.004168317858451274,0.03051291380856877,0.04304349454939275,"Indeterminate"
7.438415293013472e-8,0.0027196594638193568,0.013042983760469612,0.008041462667304475,0.015644530162446657,0.03513726778539384,0.02360491612656078,0.0003779230824742329,0.04317020982138675,0.04696587139938487,"Indeterminate"
7.438415259706779e-8,0.008319973564585484,0.011655259358864516,0.011291747355845141,0.007450924228809325,0.02229909062733385,0.013968882645980497,0.010846544410872535,0.0714984043975276,0.012898256854937593,"Indeterminate"
7.43841527080901e-8,0.03140812608645748,0.012130242587590014,0.007199315905969441,0.00953544442035372,0.027620346560904986,0.007479492333579998,0.005260504142004624,0.015026768297803271,0.009349264708022262,"Indeterminate"
7.438415259706779e-8,0.005780137658283454,0.0013332139613317728,0.0015535837423103222,0.013893530523468731,0.013780426827382761,0.022937095806797984,0.05950121180140876,0.023224619444675496,0.011039112822339483,"Indeterminate"
7.43841527080901e-8,0.004748422939695682,0.028332437846777598,0.007429249571024202,0.03509281317646758,0.0005063546814320425,0.0008391776851128671,0.0008155043634150458,0.0010585145375629173,0.012297875628828479,"Indeterminate"
7.43841527080901e-8,0.005342477351576948,0.015214565544850952,0.01673423749160997,0.0005616387911388378,0.007243531632887053,0.0007487614214884515,0.03266008705098156,0.017955305185034787,0.10120779084823743,"Indeterminate"
7.438415259706779e-8,0.005978863002104217,0.006833667762237805,0.030276690156266967,0.010797257646493832,0.01919963527404002,0.0007345568244359067,0.024085559753608814,0.025281045097832595,0.013164626685573349,"Indeterminate"
7.438415248604547e-8,0.003484211828593226,0.0004186484236698391,0.014955550476757291,0.014650531625036437,0.012319750010260373,0.02237164449467514,0.012330373814650726,0.012914852494875674,0.00044210616408585357,"Indeterminate"
7.438415259706779e-8,0.010535840615452896,0.014026701923855826,0.01466651456425197,0.018867241264334946,0.05714328465884517,0.01245453130275405,0.056776399922638825,0.01505113948572829,0.011350103917763438,"Indeterminate"
7.438415293013472e-8,0.00805528728901178,0.0028336283845161086,0.0040419835454285884,0.00005805472500267731,0.010976291440965135,0.010095089716759235,0.061241742991277485,0.03632599978902872,0.015763214598030022,"Indeterminate"
7.438415293013472e-8,0.010229062596851888,0.018541392960417576,0.001682587372334504,0.017148495550219685,0.04464798585876596,0.018165795634759615,0.012891540011105807,0.09132255911776839,0.0307701230816383,"Indeterminate"
7.43841527080901e-8,0.01244698786818752,0.0064470261574632315,0.005494883632444066,0.042286686281978236,0.017382922874318446,0.008934665831645565,0.006421350844722138,0.006586550065615484,0.0325415050127228,"Indeterminate"
7.438415248604547e-8,0.00032804473790517375,0.021863788779682026,0.013336310650237784,0.03696728226539908,0.008458955665880374,0.007033723194898621,0.011996591610469013,0.020435120909111957,0.017136719671032124,"Indeterminate"
7.438415248604547e-8,0.01022569847276929,0.004379963608060749,0.03531940023376574,0.013948792083934755,0.006990779826636842,0.05423418072473738,0.009655415377553794,0.005932519463946406,0.04976515173383845,"Indeterminate"
7.43841527080901e-8,0.0065723040160389195,0.025449776054750458,0.009295829389194722,0.0023667551585378685,0.007383103624940368,0.03166977493231862,0.005368443923751932,0.02085337047495488,0.0270908583639187,"Indeterminate"
7.438415248604547e-8,0.004435684075203382,0.006758189279900419,0.006645897176245211,0.009119568239440108,0.012807093469163736,0.010331646402371575,0.07793985394098758,0.0512336827421995,0.009866989213478882,"Indeterminate"
7.43841527080901e-8,0.0035573107282230202,0.010139196707766125,0.011450729218844614,0.0017683126673421305,0.019080837701451164,0.020151732808087346,0.02706702509660853,0.0028657392379354534,0.020935778524739643,"Indeterminate"
7.43841527080901e-8,0.011200734542488287,0.01393904504963588,0.017166985764720616,0.015733232101693792,0.04385263785170363,0.019191975423238184,0.002351088220156063,0.03136760211332095,0.011134797212070016,"Indeterminate"
7.43841527080901e-8,0.0046484697100323815,0.003429860622837019,0.00609128204302759,0.003382292758944801,0.052285940904072924,0.044761094620341,0.006332301273376249,0.0216059581171255,0.05671172374817543,"Indeterminate"
7.438415293013472e-8,0.006415130586185993,0.004602430225301497,0.0016189687830578578,0.0026863269562663024,0.010746070332677717,0.011883214100767307,0.01899590348330099,0.030499610740585062,0.05563479362426919,"Indeterminate"
7.438415248604547e-8,0.010339806427175526,0.001518585722904253,0.012027052743234267,0.0055858692349751585,0.04608662804399902,0.0073932848972551955,0.014480352850303031,0.05362311413494808,0.0348918744846863,"Indeterminate"
7.438415259706779e-8,0.0017738243641540006,0.008323468347047152,0.00831944499862044,0.009976141905218923,0.021200333218290505,0.03826338505000632,0.01884181864411357,0.02574590388444391,0.01128151530964044,"Indeterminate"
7.438415248604547e-8,0.0015358500175591118,0.011572633152715034,0.034445184767776214,0.001149750145093111,0.010982201831087517,0.03077428518265731,0.009503235377892752,0.02370469982044625,0.05428113729442153,"Indeterminate"
7.438415248604547e-8,0.029243511319171796,0.002396507664761672,0.006261218505937286,0.00872714474044326,0.01109696285667325,0.04732698722038925,0.03902761852856494,0.027318189712204954,0.045668765801710684,"Indeterminate"
