7.438415293013472e-8,0.002563637098193645,0.011108153175789476,0.008140970532682614,0.013492137398459218,0.009152890656822338,0.014403588452220936,0.007859178993430792,0.032607769195850345,0.01620542887657629,"Indeterminate"
7.438415259706779e-8,0.00035567779590978257,0.010330163385249558,0.01423292041976645,0.002498247409140286,0.011667106718054888,0.0024360139714580576,0.005079303661993591,0.008535887541747311,0.005091136883439519,"Indeterminate"
7.438415293013472e-8,0.0038522598977101365,0.0014805520190901789,0.0070416201632577235,0.012135927396372216,0.01189502113181758,0.018451365276521497,0.0200523042250625,0.023388977294665946,0.019503181564050176,"Indeterminate"
7.43841527080901e-8,0.0059216657222428215,0.0073465264820911855,0.0011471599544542878,0.03183281352790674,0.01950001337385691,0.018866918216656443,0.0009080340368889956,0.003562984660150674,0.031131064533819204,"Indeterminate"
7.438415259706779e-8,0.007461729670760622,0.009776666401195627,0.002040484892978655,0.0014620982603404623,0.01650666882937926,0.0006881703473539504,0.014072464634544762,0.004630738286339379,0.005654031865243612,"Indeterminate"
7.438415248604547e-8,0.0003555826879296746,0.005081347459413858,0.011111670989858317,0.002136523972044477,0.0009677482148698513,0.018720606577252344,0.0029854675140866174,0.02436920429021334,0.023170566681057898,"Indeterminate"
7.43841527080901e-8,0.004801508456507957,0.006461898092142594,0.008561198141434061,0.01002045472313638,0.01912985624516268,0.006814594189370633,0.020297702405535367,0.02344734881770852,0.020636827025087023,"Indeterminate"
7.43841527080901e-8,0.0026812230308397534,0.005449303258105559,0.013771308211272398,0.017251358372404598,0.012101631234054595,0.005002082949454651,0.028421923129171626,0.022948529786889743,0.0017141631829977431,"Indeterminate"
7.438415248604547e-8,0.006800632007048073,0.005509411238338307,0.016141088471545686,0.011206485285198716,0.007153983676687408,0.0004490494725253473,0.0026015984336162892,0.0177603649155654,0.011086078801604749,"Indeterminate"
7.438415237502317e-8,0.006117411126250831,0.0016209331669288646,0.0024007976114194893,0.000302127495729501,0.008486525705067496,0.022068010092980424,0.02777889747876624,0.021288108138391267,0.009489403136492998,"Indeterminate"
7.43841527080901e-8,0.007025295100490952,0.0015440565327468458,0.00193430832022457,0.01892458066808733,0.0008652515501876801,0.013488494146314848,0.0027403874837052815,0.01219268544097671,0.024480869803262324,"Indeterminate"
7.438415293013472e-8,0.000963982945325552,0.0014917278701489821,0.005073383505257248,0.01791852323701658,0.0029949609260123858,0.009990166310362078,0.005997513200292344,0.016780203664162545,0.015201586767858844,"Indeterminate"
7.438415259706779e-8,0.006246352636102538,0.012296153253014676,0.00500653640667631,0.009547654725841983,0.012304459927359377,0.008626400274395969,0.011826638698235095,0.0031588619433078505,0.022036775927749278,"Indeterminate"
7.43841527080901e-8,0.003287475898289932,0.00028781643814257423,0.005075820641410971,0.009197387278188663,0.0200368494353214,0.022400883582762612,0.004326992137629972,0.004116812190553291,0.01234707284937966,"Indeterminate"
7.438415259706779e-8,0.007996349114917697,0.004075544439215992,0.02211578337216031,0.015633434336534902,0.012713962320316753,0.005399430707970087,0.009874302420372861,0.004878660991158314,0.011271326755324253,"Indeterminate"
7.43841527080901e-8,0.0009249572209769294,0.010161964847041816,0.004397295384060945,0.024122653765260793,0.002391116006990206,0.010921208764461374,0.018330401967514422,0.00016417288695066396,0.02186323513568686,"Indeterminate"
7.43841527080901e-8,0.00932131017925177,0.009689352279317045,0.010812031327691778,0.010429086503109523,0.014259459708827556,0.0213557776777261,0.009444786156148752,0.008978355910328743,0.024752567287944796,"Indeterminate"
7.438415259706779e-8,0.005340943697222508,0.0015234403387302305,0.010286833813137776,0.002599802860553529,0.015025157842215565,0.030520858147807434,0.018913448417773784,0.0008191026376876381,0.0015376068237143322,"Indeterminate"
7.43841527080901e-8,0.004321715455923912,0.007332697525655144,0.00188360636986629,0.0015444119154198617,0.012155726776463241,0.008771410985185753,0.0014307517116448198,0.012751244605468576,0.0031563428709882515,"Indeterminate"
7.438415226400086e-8,0.00015083008254879301,0.0007348518722634826,0.0095653391991597,0.006362481331489052,0.01287886500024191,0.007066031473682732,0.020163904665984427,0.011041288466250538,0.027897836838154787,"Indeterminate"
7.438415259706779e-8,0.0018564100976174829,0.004837419246184933,0.006106082846925822,0.004411684785939428,0.04120185142553975,0.017434673164755565,0.00868147199646836,0.0016517860874798243,0.002602846453100903,"Indeterminate"
7.43841527080901e-8,0.002741809847534208,0.016188446231082263,0.011436151835506964,0.005533430486214074,0.015155440700638513,0.013902844170944829,0.011695106430359441,0.007260962359663204,0.0019950202422304914,"Indeterminate"
7.43841527080901e-8,0.0015474171426997341,0.0030677695521477513,0.010261273482381887,0.016544177167388003,0.008201847446162328,0.015075217602715575,0.005000899473631275,0.004498891649094486,0.0036261138264547976,"Indeterminate"
7.438415293013472e-8,0.006369285541904541,0.00044616579236929544,0.013529784892478807,0.010632635956228468,0.001848024283790703,0.009513613849832854,0.01076000862210618,0.0011300094997208872,0.01383485919535272,"Indeterminate"
7.43841527080901e-8,0.004871543490641451,0.012759791863703879,0.001240748668725695,0.004058316202316497,0.0329098492833676,0.020867593083883747,0.020970311058946537,0.01718858799810273,0.00789679447916899,"Indeterminate"
7.438415293013472e-8,0.005140827723743093,0.003519680544354954,0.016066266990597537,0.006054838019216436,9.902494474355837e-6,0.0010024923641915422,0.020551946778576073,0.03256768558431896,0.004695776640974006,"Indeterminate"
7.438415293013472e-8,0.00039167232855325716,0.00731390106347062,0.0010826344928448624,0.010917822811870771,0.03309811171829428,0.003850916261559396,0.0011782448798778305,0.0188382853754988,0.0011393267389092677,"Indeterminate"
7.438415248604547e-8,0.0025429716959394595,0.006371200687767911,0.012559857406936612,0.016176978407736787,0.013050823136464771,0.0037904109200846236,0.01799402896658155,0.014123601506173438,0.015266340459666978,"Indeterminate"
7.438415293013472e-8,0.0069750271802616354,0.015727599018622182,0.007855937418048657,0.001577964096934,0.01653812819415101,0.016031589069206674,0.008947337997806714,0.019911239881213936,0.015316505866214558,"Indeterminate"
7.43841527080901e-8,0.007862555359598126,0.004948160980788607,0.01342544543718682,0.008933022809156,0.009141333557040514,0.0011499287468919911,0.017897376620806475,0.006434099595269007,0.027977826071350687,"Indeterminate"
7.43841527080901e-8,0.0073140823649090045,0.005525373786448653,0.008363925673987733,0.0002624439203604793,0.008928082126356629,0.0037917224105414064,0.004272733338014711,0.007646013953506783,0.011630252994450084,"Indeterminate"
7.438415248604547e-8,0.0033443386234202335,0.002027278905462407,0.008683356455880017,0.010243360859282374,0.008519905301302038,0.008687020875502457,0.014386643184124815,0.023337928825611007,0.021668800213294453,"Indeterminate"
7.438415248604547e-8,0.000679909174430433,0.012289873420103549,0.008345012043094497,0.01423390438469975,0.005444577712151151,0.010772785713199184,0.005794744826024248,0.01261557342058928,0.015203249885536573,"Indeterminate"
7.438415315217934e-8,0.001575583610794285,0.0018268163040526544,0.012820278647262791,0.0020653564362181753,0.008038428735732614,0.0010791596782771067,0.01469034967773896,0.0027435586542268247,0.023088271998466525,"Indeterminate"
7.438415293013472e-8,0.00283598904267148,0.0011937648524861467,0.004951081773787785,0.008178681503787208,0.011661461335058272,0.0029879236445817512,0.023603533383588723,0.000265974151922752,0.015149043531927,"Indeterminate"
7.43841527080901e-8,0.0026949630076832866,0.01045762390658611,0.02124024004655102,0.02012812811323636,0.015593901195098396,0.0211774776723199,0.01570290577235653,0.018191608672124198,0.011315046391475863,"Indeterminate"
7.43841527080901e-8,0.01199225687289354,0.02402049758445633,0.017387022721331115,0.004212234841640346,0.005315491134973922,0.011793175874435024,0.010009313990947948,0.021705868143686205,0.003515812502878509,"Indeterminate"
7.43841527080901e-8,0.005712712303404516,0.011007408259097842,0.006133062837643004,0.010372789020340615,0.002330788734435392,0.0034181957801845547,0.023650123489884437,0.00875101397241604,0.028494638524168683,"Indeterminate"
7.438415259706779e-8,0.000042375947261997784,0.00223356873605066,0.000944861945246688,0.009454984195382703,0.005873853199681044,0.006954609243419042,0.014381806969033328,0.0034556683349957645,0.018733358159869228,"Indeterminate"
7.43841527080901e-8,0.0057394578767533,0.0090747002422914,0.00009251255552273838,0.00537136206125881,0.012180104535769511,0.02773395904007866,0.006610908505986195,0.009374842742983664,0.014906494203162934,"Indeterminate"
7.438415293013472e-8,0.0037681956995307096,0.0037110854042342327,0.015442516979476415,0.011963134554305583,0.006443896370198967,0.018345719212668105,0.0011997284865406701,0.0005290087701997845,0.006417224494198131,"Indeterminate"
7.43841527080901e-8,0.004415920300563638,0.009748941680859349,0.007396661931277042,0.009890946426191035,0.00160433184475191,0.01015445713607029,0.017447551519425675,0.008568743335683485,0.008342407082455903,"Indeterminate"
7.438415293013472e-8,0.0034834240784958705,0.0009171253366509956,0.0006616904592800651,0.018001042498153087,0.0267203937147726,0.01913844692449543,0.01550832753339389,0.01927246499959435,0.017713944122343284,"Indeterminate"
7.43841527080901e-8,0.006972250636364246,0.011085304471491713,0.004783382300889068,0.011033779930649712,0.015910273873327326,0.02832491565105736,0.013034705381006614,0.0066422010982983655,0.007695549554374291,"Indeterminate"
7.438415293013472e-8,0.0018413335994861837,0.0013451814664918156,0.013750446009071134,0.013006433754374687,0.008787950145279394,0.013822727582797342,0.018085584927809546,0.003582567893526492,0.0012720783165696783,"Indeterminate"
7.43841527080901e-8,0.004479475191246114,0.0029387252311670674,0.007283436027674767,0.0007876772992924299,0.01824094810309482,0.014530707761808861,0.011786841641318975,0.006278839736695623,0.016984739478226138,"Indeterminate"
7.438415259706779e-8,0.006147598556062477,0.0006682946310166411,0.015502750042158411,0.0018352033553794376,0.005233259105681798,0.016384756227865768,0.00054644493667497,0.0033345885859487633,0.0012101918028698084,"Indeterminate"
7.438415248604547e-8,0.012697894456657758,0.001381295206800109,0.0013588747133922595,0.012441225285926012,0.030315809539381983,0.017094583412289387,0.002990793859776722,0.023618056012181098,0.0017060987506064239,"Indeterminate"
7.438415315217934e-8,0.003510274990967587,0.013308105980095141,0.007996177136216262,0.015591260214357493,0.0005296694600443527,0.017980813354020034,0.010079981180946426,0.006310289301842048,0.00900738063253394,"Indeterminate"
7.43841527080901e-8,0.0022188151167396183,0.0036745171169683334,0.01551910083892904,0.0030884119817705456,0.019028642850294895,0.0077357229593291105,0.015917773602995653,0.004738190223722743,0.008552635481581463,"Indeterminate"
7.438415259706779e-8,0.004061242132603875,0.007565473169498412,0.009609299304461853,0.008169458111413381,0.007390687874171956,0.03413571471940295,0.023827836933556057,0.0004548331880503077,0.010447169922378386,"Indeterminate"
7.438415293013472e-8,0.000248367479676882,0.007965942973705918,0.0048267769195164106,0.00901073154954693,0.008888303047479049,0.034643004593351755,0.008665278047662452,0.023074848626201776,0.005148549139334398,"Indeterminate"
7.438415226400086e-8,0.005393454204665963,0.00204981895909137,0.007578295567456301,0.0397230659363761,0.018548609238606246,0.018306493095051175,0.007770336983892683,0.003024772966828049,0.00632593228165593,"Indeterminate"
7.438415293013472e-8,0.005735745821688689,0.0007541626834613881,0.01584349482671127,0.003412345497757437,0.01419795756181436,0.009194013081706753,0.014365708401116766,0.006745555436723353,0.001615518598758754,"Indeterminate"
7.438415293013472e-8,0.006499434294937726,0.012094454645911832,0.0029964633777350945,0.0076429589266636885,0.01592701504279318,0.021448965361330626,0.01097120769981233,0.00730057333433973,0.0038674075877600505,"Indeterminate"
7.438415237502317e-8,0.007335987410527335,0.014902077729014935,0.0038021899272359357,0.003752388769604895,0.01066370894701082,0.016149419366338885,0.004491342460468979,0.018896107180601668,0.0006516677141723648,"Indeterminate"
7.43841527080901e-8,0.0016643016387689845,0.00593781955703728,0.013376300485564808,0.0020496767767654266,0.011312144132811331,0.00703270698771027,0.019060736456497026,0.021475317134437545,0.0208042025130304,"Indeterminate"
7.438415259706779e-8,0.008903034843063918,0.023763742367486365,0.0035258835922996824,0.008233575628570619,0.002910540692499893,0.0052605121996658335,0.002718761053000622,0.000756063396916381,0.010073760942745442,"Indeterminate"
7.438415293013472e-8,0.0006375650228786574,0.0071477131721072295,0.00342053743245514,0.016541573827795406,0.009979079542102365,0.013188398274454562,0.010423318207509242,0.0012848009420278104,0.013154811455990331,"Indeterminate"
7.438415237502317e-8,0.009646501562310396,0.0064947150691431,0.0029925074035907716,0.01309998297348989,0.006619674588513443,0.009037088595024693,0.019081403842913763,0.007399153716972754,0.010965135495425124,"Indeterminate"
7.438415259706779e-8,0.0015810966677361044,0.01193736588574163,0.004642430634215336,0.02965559445935293,0.026058130061718286,0.01644173334485092,0.006595847240025491,0.0049536639919467,0.009881173281928437,"Indeterminate"
7.438415259706779e-8,0.0033048083069541117,0.0047268161526715724,0.007946193864149758,0.018529198682217123,0.010372510805151912,0.014212336905653475,0.001035380282830671,0.01754709391736216,0.02032939371312907,"Indeterminate"
7.43841527080901e-8,0.007707538288863324,0.008308180560559904,0.006140152421121673,0.016064185137389907,0.009091270940698058,0.0026762795603325505,0.015607521330583369,0.012038014355538352,0.023930829889834315,"Indeterminate"
7.438415259706779e-8,0.008496442725507123,0.00737941710560705,0.004368841999043946,0.015140444272836668,0.018422775514681057,0.03153054204252882,0.015244309119954589,0.01138278074816853,0.013162467406388318,"Indeterminate"
7.438415293013472e-8,0.004151714951739777,0.0007599394465764266,0.0015774832008224765,0.0015527120002192735,0.009933273534369756,0.010868315332576322,0.014546221272081713,0.0020866672947319354,0.016670110748703306,"Indeterminate"
7.43841527080901e-8,0.0015570592142708564,0.010798165264372307,0.012116946110766132,0.02414853120537094,0.002018149648474347,0.02063957678271904,0.02976784135777558,0.013637788980258251,0.015467138181226232,"Indeterminate"
7.438415293013472e-8,0.0007726701055647491,0.02293757621021806,0.0009178470778881452,0.00636580354850007,0.007328414713298463,0.013325862666563658,0.0034370068005188715,0.021598932397232425,0.010007983073750604,"Indeterminate"
7.43841527080901e-8,0.0028596809239969313,0.010686491519250907,0.02297983904529959,0.012602450245226778,0.010681302891845535,0.014743332167401929,0.013760821766640683,0.02302252982857943,0.006490990340073509,"Indeterminate"
7.438415248604547e-8,0.0038134546856209515,0.008984866805275398,0.0029828400213601594,0.0028777035851056134,0.0006215007997475068,0.008869404116421021,0.009474628015322768,0.020308828782409322,0.011102760029760463,"Indeterminate"
7.43841527080901e-8,0.004986567214314565,0.005406307217553099,0.016307271431399054,0.009043620855288058,0.002846797835642693,0.00252504519210765,0.015285687739917059,0.011454886967536892,0.0009384552063131191,"Indeterminate"
7.438415259706779e-8,0.0034011466170913306,0.0007074088483623551,0.005205434116367065,0.004285933284242878,0.008451626342711066,0.00729071262565757,0.0195161670741118,0.021349031088185307,0.016595811437287094,"Indeterminate"
7.438415248604547e-8,0.009644806973385494,0.01023446098503725,0.02023960355575249,0.01106551454053211,0.002748665896427063,0.020753528279499014,0.014701625909760815,0.017995205575003236,0.012779600753162208,"Indeterminate"
7.438415293013472e-8,0.0012062375877505652,0.003491972036184567,0.014546162137027,0.012270148537743253,0.005084146743745731,0.003788293072620316,0.020591960465831533,0.022513661134123036,0.01611563033395165,"Indeterminate"
7.438415293013472e-8,0.004454094787665264,0.010432934033341792,0.003549943648915185,0.0026710845713744016,0.013252834816066901,0.031181193273341425,0.013438191799187451,0.0158379039199149,0.00010421720525836927,"Indeterminate"
7.43841527080901e-8,0.006449084924468391,0.011930633861612555,0.000737682103760723,0.00002174183482915513,0.013847212029366892,0.002223733136705697,0.008791499276098687,0.009767141600577412,0.011302538740988643,"Indeterminate"
7.438415237502317e-8,0.0023250290150223364,0.0021562722992509486,0.004311398901707775,0.004320765374192744,0.0036862115580235067,0.0017940979108653147,0.007650474683688044,0.009033907007189977,0.006063885730471343,"Indeterminate"
7.43841527080901e-8,0.012349660429564016,0.008259055564928959,0.002268758077472156,0.012217768589009305,0.01029349646392419,0.01133133514808067,0.006551586227516627,0.0020360930875354686,0.016155278350495888,"Indeterminate"
7.43841527080901e-8,0.0006278921072196386,0.0010046265729736262,0.0074429218588116285,0.0128997206089837,0.002656844549306504,0.0004776221255337536,0.019947806816166726,0.00333876829044937,0.02083602874931274,"Indeterminate"
7.43841527080901e-8,0.006853579063507296,0.003380662373456082,0.008472284846366005,0.015183991551500093,0.01711396323156607,0.008335593285826884,0.006413260808240036,0.011364166023159006,0.003792494218623077,"Indeterminate"
7.438415293013472e-8,0.005127349171091082,0.008272062272753563,0.004522193281273757,0.018274452878008222,0.01738212022502191,0.018753288220116054,0.004134724967226536,0.03908801935498427,0.012728915424952955,"Indeterminate"
7.438415259706779e-8,0.0011229906929822538,0.005905678176528582,0.01582638655002078,0.01810025365348542,0.0008051180104001141,0.018436057666070607,0.012307702149577344,0.018215110772986615,0.0065810011406706665,"Indeterminate"
7.438415293013472e-8,0.00514076063542722,0.005109092202149622,0.002574291440837576,0.0009467772473672084,0.00480406282963885,0.011645839844908827,0.019657974719864642,0.010473252108303441,0.011566470805428188,"Indeterminate"
7.43841527080901e-8,0.0025828644864516856,0.002216769384218661,0.0033994592964141732,0.019521400154477734,0.017409263256738153,0.016552879206880016,0.0017019528497121536,0.00821959080566091,0.012417686846059444,"Indeterminate"
7.438415293013472e-8,0.003231133118240169,0.002334705645300616,0.011698135372802305,0.010979461681683327,0.025310879951284834,0.0015805428042302032,0.02003394510065058,0.011694136495322482,0.002014149454612439,"Indeterminate"
7.438415237502317e-8,0.0017035145483631242,0.004603269542983465,0.0047697689356278865,0.001239939461547312,0.0007617517687725599,0.019764677063216926,0.011343407021611221,0.008783635099608497,0.011968172853364245,"Indeterminate"
7.43841527080901e-8,0.0033366767115408126,0.010079271884355178,0.009438500601013295,0.0036814690640496204,0.016426818733059907,0.014805326764898569,0.004599159797422833,0.0010688179184332864,0.022622742798591156,"Indeterminate"
7.438415226400086e-8,0.00029084310525426374,0.002253636664929125,0.002269642144105127,0.001630347878722923,0.00558424872135005,0.0040798925189987,0.0419685795467186,0.005146742161552888,0.020948830156027377,"Indeterminate"
7.43841527080901e-8,0.004378317182055109,0.021529227201808637,0.006534668806405736,0.004189601589666664,0.010030092900858132,0.011655848881799682,0.0050272779367174555,0.024260385651898878,0.02112977118531928,"Indeterminate"
7.43841527080901e-8,0.007711093445172562,0.006913530646391168,0.0004062790892805955,0.03164168100685239,0.010655641641359726,0.009732321500153041,0.022737143181243796,0.03160172094222251,0.009918163367702662,"Indeterminate"
7.438415259706779e-8,0.007498988262960345,0.0020457833683623404,0.00168648670423666,0.004084964090027113,0.01709066687406851,0.010483533670688428,0.04071333670814845,0.0037956983045994977,0.006112314487436547,"Indeterminate"
7.438415293013472e-8,0.0050812778614110566,0.0007290309803045803,0.009314843277886693,0.009030526049179484,0.006131412222506461,0.004326125421200276,0.003929882840888446,0.0017092063340472658,0.011583886758749487,"Indeterminate"
7.43841527080901e-8,0.00459869943060653,0.011696414016337826,0.01130884888503564,0.01600450377251705,0.018929061934372,0.016923369107044433,0.0046349791652781185,0.024701328466582816,0.022486984901030366,"Indeterminate"
7.438415315217934e-8,0.008707851584116452,0.026555125009890674,0.012396048009561044,0.014163002228254817,0.016970050078409224,0.00944383301572153,0.014836898254380521,0.016743249341671478,0.0016400710857304816,"Indeterminate"
7.438415237502317e-8,0.00016258607777196773,0.00322171243578299,0.0020934914663582513,0.008199188830189127,0.0013744301415388282,0.018288761172786872,0.003982497127656983,0.01836393343558651,0.04109119982373533,"Indeterminate"
7.438415237502317e-8,0.006978425603977462,0.011221407153453813,0.03357277041956137,0.009723433180284813,0.02258097266052578,0.02067886157214256,0.01846107145189247,0.01221036958157847,0.003499549195050233,"Indeterminate"
7.438415293013472e-8,0.002021628222641209,0.00009898838013105883,0.006784753158617207,0.0005188591428816837,0.01410744716509598,0.0004275756318647795,0.013219270876266943,0.04574869955446482,0.0032826981557323534,"Indeterminate"
7.438415237502317e-8,0.0030955884866789045,0.005463469497736848,0.013767082886944728,0.004024229395518861,0.006085498537813893,0.01635307515895732,0.0024604178611704747,0.020165048332398055,0.013422944940111948,"Indeterminate"
7.438415293013472e-8,0.0078636486092892,0.012560910732291727,0.0014319100178615315,0.007063764535968763,0.009273400560638093,0.005948040246189012,0.022048776681341944,0.024221628203398606,0.018291533791791978,"Indeterminate"
7.43841527080901e-8,0.002504943994288433,0.011870041712586144,0.00530195454235277,0.005654220714052828,0.002769758807350968,0.021510544473385296,0.005497714548175374,0.02412673400863997,0.02498546395972949,"Indeterminate"
7.43841527080901e-8,0.003775292042809048,0.008595011311899277,0.005142097676465848,0.00764973769855589,0.005509250062214806,0.007473687529145228,0.005591137100339273,0.011556811501246864,0.002560765759583838,"Indeterminate"
7.438415248604547e-8,0.004734964281515637,0.0017040550979115267,0.005829951665826278,0.013808593466232399,0.01761330114802859,0.013765353165830085,0.0022825075095080152,0.00577341446341862,0.025083277178871922,"Indeterminate"
7.438415259706779e-8,0.006801831142658891,0.01365486484395448,0.0015436140718175545,0.006853354352226484,0.0184770720901867,0.011492771481289977,0.007360124212738138,0.0008840014010696466,0.010570590436774873,"Indeterminate"
7.438415293013472e-8,0.003115011728448496,0.005465011005960176,0.003799278917203681,0.008680474401571143,0.02889727204339195,0.015154917234192454,0.01774882413382733,0.016955644664035183,0.0029224866720948947,"Indeterminate"
7.438415248604547e-8,0.001995733550191442,0.013571468464449208,0.019596026135333355,0.014125903348876983,0.011017253474237236,0.003769599605278389,0.0057677667576957,0.007853605297684368,0.015553125881482789,"Indeterminate"
7.438415293013472e-8,0.007866200635936568,0.004770271890088906,0.011771299396969666,0.00004896936119912198,0.0032116803855160325,0.013722089877896993,0.008719960034407193,0.0010422679212895292,0.0051566872190571735,"Indeterminate"
7.438415248604547e-8,0.0059453555846344696,0.0070627974954851685,0.0014179079132494391,0.010273222680236923,0.013952009593825416,0.002271222470369104,0.011447799389670279,0.015127067904921274,0.0056376815833565595,"Indeterminate"
7.438415237502317e-8,0.008285818746317732,0.006884506972639259,0.00857775477782532,0.0019672674086228495,0.0125872142069215,0.005390240227212428,0.006442526344070478,0.011401298293520363,0.008001674918719313,"Indeterminate"
7.438415226400086e-8,0.00006762468163809418,0.012727307294986816,0.010283911652281508,0.014952097404733597,0.012496539642354296,0.012166542945366978,0.0037339811324295256,0.02068727884914926,0.015215681425982659,"Indeterminate"
7.43841527080901e-8,0.006865984750080306,0.00207491148111144,0.010804355909547557,0.015205082575169157,0.011657016319966775,0.0186526975029042,0.002173546675174638,0.021684222631692382,0.008494554033536805,"Indeterminate"
7.438415259706779e-8,0.0023879063506159317,0.0008827077938984755,0.008719503327911549,0.009147892584427674,0.010995520716475577,0.01702245068096602,0.009960489127602477,0.01542294781081359,0.009906192406143028,"Indeterminate"
7.438415259706779e-8,0.005828586370156947,0.005688609732497554,0.020087135917471577,0.012225488244350264,0.012688312885091544,0.015810594962600507,0.03838351810967005,0.014467833410632645,0.0254288114003758,"Indeterminate"
7.438415248604547e-8,0.0026388859464302,0.002860493597958043,0.025491075584617082,0.0035639584929489303,0.03168574764612386,0.010648622201979718,0.021620884423978054,0.007076896618506621,0.009065976040567305,"Indeterminate"
7.438415259706779e-8,0.001127201956372429,0.004258047897869229,0.013487894183000308,0.007501091239220741,0.030316294735308422,0.0007897376309845814,0.022157375259860727,0.006740863479572348,0.01665983522473681,"Indeterminate"
7.438415315217934e-8,0.006063772077813782,0.011124295542430948,0.007398902809492571,0.013922138435366833,0.009248797304433086,0.009596631740315952,0.0036976450954568983,0.010875300255804686,0.00526760505282348,"Indeterminate"
7.438415259706779e-8,0.004067860481462482,0.005689722562204827,0.01236717321193003,0.016895844118681263,0.008989191761886462,0.02067496801243084,0.0075927537878957415,0.005328117883552912,0.009086887150755613,"Indeterminate"
7.438415248604547e-8,0.0048803083399480834,0.006393168634625178,0.0160182095755665,0.00730064109790864,0.009346493243227711,0.0011189538110946032,0.0015248977185931287,0.03315116636363001,0.023406954408847595,"Indeterminate"
7.438415259706779e-8,0.006027672403016683,0.01292615907671365,0.010719293801397151,0.0006127680154610733,0.00851998265609083,0.0038612077186341407,0.040924551475359706,0.007769599211460957,0.02117008494998485,"Indeterminate"
7.438415293013472e-8,0.004234124362545694,0.018542249531775953,0.002051251071937159,0.008198553395441125,0.010270834844066943,0.016884864356616684,0.01045886114609978,0.002332499170784572,0.020365626775517533,"Indeterminate"
7.43841527080901e-8,0.003384284727393603,0.00954617508020118,0.0015885663631007721,0.003543262349967527,0.013957770675802233,0.006727468042769623,0.003263792686349096,0.016439034083443223,0.020779328730155297,"Indeterminate"
7.43841527080901e-8,0.0016705857814487755,0.002325901316234244,0.016423409911380176,0.011036014787744623,0.0003290068616539967,0.02155877877056843,0.017683330120523755,0.005096251485288793,0.02735811132699372,"Indeterminate"
7.438415248604547e-8,0.0030490260198775686,0.005149837718476691,0.00960651659348207,0.008706579465192288,0.012787703440705105,0.015528907684485713,0.015389390787458476,0.03413455334653497,0.01812713862953508,"Indeterminate"
7.438415259706779e-8,0.0006778104299021167,0.0049134966824520955,0.012038241051700784,0.0009751545818533014,0.000676065207571534,0.00278030248120036,0.01950215267860184,0.0161044829095373,0.02386019333801774,"Indeterminate"
7.438415248604547e-8,0.000832262919218261,0.007335401876909373,0.00016949694358004682,0.014688383887877613,0.01174535194729489,0.005643115950672476,0.009471374861541851,0.021031335606629484,0.001985544677637298,"Indeterminate"
7.438415293013472e-8,0.0009956273098506144,0.013825695971461334,0.033472442249659194,0.010086386237153596,0.010116553034527954,0.0028115308536372403,0.023263078127022233,0.023796081966880867,0.02206676886128632,"Indeterminate"
7.438415259706779e-8,0.0053593759150844375,0.018177624872895756,0.003930831203476229,0.0029454099359776634,0.015019340998561307,0.002698801218739741,0.006057287105964281,0.0012842888627559528,0.011881812040609934,"Indeterminate"
7.438415293013472e-8,0.003207720751680334,0.008150359640923045,0.010660990087776007,0.009237023825889278,0.002059467327529083,0.017116087127290916,0.01784502644055665,0.022614757238302502,0.014130858730690693,"Indeterminate"
7.438415293013472e-8,0.005781919596938394,0.0035160432726674324,0.01304033630628067,0.012422581487549047,0.016727706405358107,0.00393106388148687,0.010995793682492597,0.001364569185197196,0.024461216921083717,"Indeterminate"
7.438415259706779e-8,0.006980964098423704,0.0033153453325733984,0.02856082625224959,0.00593101785729971,0.007013006285292624,0.0033556714561554396,0.0076239117283802395,0.01300019980716911,0.04062183343327972,"Indeterminate"
7.438415259706779e-8,0.002221450821213227,0.0004022438016640633,0.012100271296580822,0.013595516623305165,0.020300596625149978,0.008811516076211438,0.05112790902139493,0.01155933420022253,0.019051645708302527,"Indeterminate"
7.43841527080901e-8,0.007331022387487611,0.008137938574682976,0.004016783023213665,0.0068546807787910335,0.01890087435025734,0.032439613799938684,0.0011611379354897308,0.022917928628162037,0.0027333419259954837,"Indeterminate"
7.43841527080901e-8,0.007252564451563577,0.005180112469447916,0.0003332750594023166,0.01730469648747837,0.018967594030153218,0.02034832444953769,0.019283726539566805,0.010158907007533982,0.014284263760282771,"Indeterminate"
7.438415248604547e-8,0.004373248947797535,0.0008709280641048932,0.008292182683381468,0.01616887865440695,0.0015383676531974626,0.0117030839485844,0.0010636099354471881,0.0025573016438564422,0.009956871176219488,"Indeterminate"
7.438415248604547e-8,0.0015869577821944515,0.004581480905849229,0.024817623110961137,0.002450876158540921,0.009281581063720802,0.020555231740844532,0.009581548217000503,0.02575017896654309,0.0030349250481344057,"Indeterminate"
7.43841527080901e-8,0.005254475385360622,0.00439837308891571,0.009910454012832437,0.015590262448156388,0.014787035990817717,0.03677498457874977,0.020530471782916084,0.019540051101619254,0.025351088421047985,"Indeterminate"
7.438415293013472e-8,0.0015533101203905391,0.004229538695458401,0.011299378124633136,0.007182404651960049,0.0015455709036910484,0.005386587487267075,0.008671259850562206,0.021160857100991196,0.043164392236869534,"Indeterminate"
7.438415293013472e-8,0.00030749724192114257,0.007783115462275327,0.0033149449800326373,0.003767378349707375,0.00552210636754661,0.0069704700538976,0.01186866928578549,0.021497771496856513,0.012159988653470104,"Indeterminate"
