7.438415259706779e-8,0.0028255850981183757,0.0003195645112968221,0.006002072274475569,0.010765675623994058,0.018138522760144386,0.01762372260775542,0.0005226580740035819,0.010241866821346556,0.007512712206664143,"Indeterminate"
7.43841527080901e-8,0.002655164096623883,0.005630908851241638,0.014178413360874673,0.0007887618939223546,0.014504130398951218,0.0191159696096357,0.0033110820357689563,0.021063821086979073,0.002496767351946111,"Indeterminate"
7.438415293013472e-8,0.00527709093808263,0.0015623365824118944,0.015066056663150704,0.020891132023971783,0.018205000576564736,0.00535561143353409,0.0045671216309251415,0.007373040866486239,0.020775783210214126,"Indeterminate"
7.438415259706779e-8,0.005667053764954909,0.005593910189936671,0.0075169168191744915,0.006554613250599201,0.0075636533656093345,0.03274166045504835,0.011753479820678401,0.006973055720905434,0.01792474903993622,"Indeterminate"
7.43841527080901e-8,0.0017528811595262052,0.0026473703218989108,0.0032800843771605415,0.01287533438879951,0.009664512832455757,0.013062801240120757,0.013480863314624524,0.004854583785048985,0.014064259999148853,"Indeterminate"
7.438415293013472e-8,0.007677942964799863,0.006829548275217299,0.011766182707562656,0.0093467842279064,0.002493390093338931,0.026346278895404047,0.011546397433711173,0.0026458623161635633,0.00653322569542003,"Indeterminate"
7.438415237502317e-8,0.003053304487689238,0.005074280314342971,0.006412498495188881,0.0025592122746486193,0.015319814204534281,0.011557446273525543,0.01565546534968863,0.018487586390447553,0.005669572911574653,"Indeterminate"
7.438415293013472e-8,0.0013800720484965134,0.0028260341866975236,0.0134835445816666,0.004252630077015792,0.001204387402774247,0.00835086263536426,0.02248627561393639,0.008093479347946138,0.004136476775093035,"Indeterminate"
7.438415293013472e-8,0.002340760343455699,0.011232100588811139,0.003203699865444312,0.0012825989498921311,0.006386892017873974,0.015457263828754238,0.006083251832976323,0.005320271529787552,0.004275267218375756,"Indeterminate"
7.43841527080901e-8,0.005819404436096257,0.002965885725269685,0.004879449977691125,0.004900101848467949,0.025751222635987083,0.00002227717337006183,0.010853141408000292,0.011692479764731119,0.010855264019154296,"Indeterminate"
7.438415315217934e-8,0.00160668713344591,0.001014672971013823,0.0010640068429142193,0.003360437096748154,0.0005706355370944605,0.009153187314871547,0.003771583991599425,0.005422756199199104,0.019063802100853046,"Indeterminate"
7.438415293013472e-8,0.0012474395718069034,0.000675162643889972,0.029829388086594855,0.018077532081574352,0.003236737116679659,0.01976765194709036,0.022817278424648355,0.024155467005023464,0.011988231184620562,"Indeterminate"
7.43841527080901e-8,0.0042572241843842505,0.0015574063796931904,0.004685869051930414,0.010468539018183076,0.013105189200673117,0.010513674583234711,0.02830506203549617,0.006790800009842783,0.025029926211484445,"Indeterminate"
7.43841527080901e-8,0.005110598713553253,0.0065738568806752076,0.008459977223777856,0.013645434298731662,0.014755178695655399,0.002676494860375726,0.02051318747799996,0.01802613657456032,0.0018842159432268877,"Indeterminate"
7.438415293013472e-8,0.0020694177593065842,0.01073747952726661,0.0027330350878833373,0.011139309826958448,0.0202932332945332,0.0024698844405761354,0.018363793065468804,0.005555440050071709,0.03623308598691839,"Indeterminate"
7.438415315217934e-8,0.012316155140390802,0.005943384871202327,0.0024831561315535097,0.003054186428411536,0.02603454110810515,0.019912629182909165,0.03740774295291523,0.023107240477220542,0.007506073434339887,"Indeterminate"
7.438415237502317e-8,0.0029167588429632615,0.00241518194876908,0.015269885831358876,0.01053967443545717,0.037778343938676906,0.012042295851650507,0.021555520059211047,0.021067132424464372,0.02090225817083667,"Indeterminate"
7.438415248604547e-8,0.006220369562412875,0.002494848567684934,0.004423074403581003,0.0033291703522698897,0.00506840575531013,0.013722487560685611,0.04201768926017219,0.03298862200834775,0.008209900497676339,"Indeterminate"
7.43841527080901e-8,0.004661716726234073,0.006811416816710875,0.004486770507797815,0.002833956690466471,0.003527330414272141,0.01870480669356573,0.0072127023478848525,0.004844082634553009,0.004263831250269501,"Indeterminate"
7.43841527080901e-8,0.0044814561156938625,0.008399628942018261,0.007301435849667432,0.006172390775476838,0.00413109041790897,0.007914703401717477,0.019361168264176633,0.017294879338685926,0.015186852848044545,"Indeterminate"
7.438415293013472e-8,0.002425581843206902,0.004153536247648678,0.0042953798041379014,0.0033729417191364817,0.015649574886033926,0.016490938218253252,0.03191733521304576,0.0357942881205994,0.006411893231519716,"Indeterminate"
7.43841527080901e-8,0.0039215200368588705,0.00325625193232579,0.007626492576384881,0.005536863478141958,0.005655477844562606,0.011051619547334692,0.01643164454391413,0.009384989213769545,0.0037167633877568185,"Indeterminate"
7.43841527080901e-8,0.008105195143176742,0.006664984228624417,0.01343889630518418,0.007734688924566087,0.008848383421296136,0.011066841657615997,0.0004935514901529824,0.015826922296008572,0.01871604201629268,"Indeterminate"
7.438415293013472e-8,0.004461186679460528,0.0033778314693301225,0.0062084353191824634,0.007919884971404858,0.017073388719650064,0.0005909543040913672,0.0018260646193088296,0.019072474496358953,0.021114811120733074,"Indeterminate"
7.438415293013472e-8,0.0023973354748393744,0.004623673071613832,0.0008804889821130967,0.01927637387586874,0.017917133800404116,0.012061235678664987,0.005287774309640405,0.006937289816001676,0.020254902520806115,"Indeterminate"
7.43841527080901e-8,0.0022432945785226133,0.005885800492439962,0.009786124110569255,0.016894381147737912,0.0008296029544825421,0.016453273160119717,0.004116410202729105,0.02330911090140867,0.022504398798177155,"Indeterminate"
7.43841527080901e-8,0.0017579374616621657,0.007987906984030624,0.013554477240155313,0.015860554487243578,0.007012110544511522,0.016830141891050976,0.016758251380543446,0.027397285193954277,0.03473606749291049,"Indeterminate"
7.43841527080901e-8,0.0022065559259500374,0.005389537220945209,0.012888157172003133,0.016540872356834064,0.0048838359291824805,0.0005120180234275537,0.013383129341163844,0.012597117928950366,0.009907455744080834,"Indeterminate"
7.438415259706779e-8,0.0012834158193148649,0.004301556165891401,0.006023529119996346,0.01893568580869173,0.0003007084162802559,0.0033306390292222516,0.0023465894100347124,0.028745854400398868,0.009488701911068778,"Indeterminate"
7.43841527080901e-8,0.00017481312053687202,0.005184746151605229,0.0038779108300392028,0.024687752796382325,0.006610518023671422,0.007229691100140104,0.011467887113400594,0.006324482049836355,0.022102294860940078,"Indeterminate"
7.438415248604547e-8,0.0020957899041509362,0.006638074975671602,0.011771682866475704,0.005061940740551099,0.011413873491331434,0.005645187607195554,0.026531289792554882,0.02604648642123623,0.019177482869660825,"Indeterminate"
7.438415293013472e-8,0.003836502920152783,0.011232865516317187,0.013849452836769338,0.010824205115967883,0.011873217782576027,0.017218871998644646,0.0010281955757050522,0.0015695752150381383,0.006192543953903995,"Indeterminate"
7.43841527080901e-8,0.0037674889144683164,0.006763382326412275,0.01984835795644126,0.00023291966680971944,0.009270957538479372,0.007900599304417048,0.012555392489495035,0.00048714400231816016,0.018166452326750286,"Indeterminate"
7.43841527080901e-8,0.00048085295286772535,0.002406018385261717,0.005892129593540059,0.005605638645362337,0.0036557215242003422,0.006789835791146093,0.006171755329001295,0.0010573716760519057,0.007551176512375232,"Indeterminate"
7.438415259706779e-8,0.007883504246539452,0.002125419719823038,0.003228015604689759,0.0004356405676862959,0.016643487934011093,0.00008949560331989648,0.00030066777963534393,0.00672958316777492,0.006750908098980298,"Indeterminate"
7.438415226400086e-8,0.004680646707001156,0.012847806436432027,0.0041248673284787745,0.010682718700145649,0.01346683079453902,0.009255865883842161,0.01559979998801471,0.04780879298793083,0.00539427711384646,"Indeterminate"
7.438415248604547e-8,0.004983820326616662,0.00048405368813864066,0.009508305700649367,0.013108751274779491,0.007336105677750419,0.022430553418491962,0.015501982823133366,0.0029492425368038634,0.006709902068249231,"Indeterminate"
7.438415259706779e-8,0.0030407676687625768,0.008057175059091919,0.007667405522629617,0.01909512821896946,0.023461862450074773,0.00510217991790136,0.006910587941591597,0.0364614043414545,0.006544046512612444,"Indeterminate"
7.438415293013472e-8,0.0011287734833778469,0.00411062772316775,0.009322731305977152,0.012415190484311639,0.012389499516833397,0.019630695554744566,0.027352091716247393,0.02272313833135964,0.01512762148282955,"Indeterminate"
7.438415259706779e-8,0.00193653037661635,0.006321746586128342,0.011587334520794213,0.004039528547792064,0.008342807086349694,0.01847836898299922,0.0008028300131456054,0.043333825007142376,0.007939751114770872,"Indeterminate"
7.43841527080901e-8,0.0068034269069473146,0.0009721331289602779,0.02298223508815674,0.008483481332494764,0.015424242384463032,0.021240863918817427,0.0036459488551621095,0.002212206031433753,0.018545536822288076,"Indeterminate"
7.438415237502317e-8,0.002075306738016826,0.004738697913704632,0.007924253513101942,0.012997087177116326,0.0033973163733617417,0.014889895568063794,0.005366281047761241,0.011271731220370815,0.025751854567740838,"Indeterminate"
7.438415259706779e-8,0.006233824846912116,0.009586545336734593,0.012869105121131692,0.015708356551463756,0.009935828182139481,0.007007737963180837,0.003440454816200194,0.0039230157736511026,0.01437109924002125,"Indeterminate"
7.438415315217934e-8,0.003084703076421338,0.009234378390171324,0.007171045835905916,0.008981302077033602,0.018113605596133453,0.0005445808749082864,0.002085830476381579,0.008881022164331044,0.008766830151156728,"Indeterminate"
7.43841527080901e-8,0.00420316177531812,0.010523323304907862,0.009881034078340347,0.011812712901240639,0.011298512529116695,0.008466317822043866,0.01157811876580312,0.02018433441346637,0.008692717849981366,"Indeterminate"
7.438415215297855e-8,0.0012311835256852898,0.003205325136594872,0.028622956448108004,0.005069053007356584,0.004879121684462949,0.0006315492384392976,0.023829138865087564,0.005541473713189251,0.0038011261567518716,"Indeterminate"
7.438415237502317e-8,0.00833438527162865,0.0025038012054738623,0.013914705293327473,0.006417946596820588,0.013430538288781307,0.010494530082719913,0.0007995297343918548,0.018098441262084167,0.01831148804812943,"Indeterminate"
7.43841527080901e-8,0.004468134249380867,0.007051027253344135,0.0006252118743770565,0.0040278091247195865,0.005700297568635214,0.0034012522187648795,0.014504951735542055,0.02557568100294787,0.011620556238943584,"Indeterminate"
7.438415293013472e-8,0.0036011085059270472,0.009149826446993206,0.011028185487720405,0.0040513140190784475,0.00014753887540267595,0.03838458566129242,0.00803101660775754,0.009628994349713699,0.033679976220990636,"Indeterminate"
7.438415248604547e-8,0.002768147986741089,0.003952831571369639,0.004445212015586563,0.03174525581042543,0.002142354355717947,0.018475322336842844,0.021467973476606957,0.004883612297080513,0.00644962346939557,"Indeterminate"
7.438415248604547e-8,0.007289995663311055,0.008686960210250118,0.007985781551883179,0.005630230545310066,0.012753669270524457,0.015668261653171707,0.03302289088391263,0.0032245345486789324,0.022480260592973603,"Indeterminate"
7.438415259706779e-8,0.002684648567618673,0.010555594904261506,0.00978015777072667,0.007954228371146585,0.0010995691447308119,0.013734780187574635,0.012316381440011273,0.023037983338826017,0.02224454341347623,"Indeterminate"
7.438415237502317e-8,0.0048253304584605266,0.013107955025253535,0.015854767694869196,0.022237666617616506,0.004869225864563191,0.003718982610775801,0.014939364007215452,0.0057826451256963824,0.00534263971040448,"Indeterminate"
7.438415248604547e-8,0.004570933452604248,0.024752697430259946,0.015834894350252968,0.008292762396813728,0.015114834023219021,0.0004453794889599148,0.0002665717979992625,0.005570034210825704,0.0055027831222338565,"Indeterminate"
7.438415237502317e-8,0.006158392708099873,0.006009720716007694,0.024128046357273898,0.0015572286719472844,0.003475002443795257,0.0051873312468869405,0.008847329208912864,0.024899987093118046,0.014899435445584492,"Indeterminate"
7.43841527080901e-8,0.00338202620555133,0.01531261182590498,0.0030768842115145335,0.011159475453628104,0.012709102210843665,0.022188165957516468,0.018131239234479755,0.0022389733778271532,0.0018801748325050255,"Indeterminate"
7.438415248604547e-8,0.001610724945492748,0.002249655666148871,0.012625427396853113,0.003962213979413962,0.007338518891059864,0.0004619719110611034,0.003339257010603713,0.006516501748424145,0.02067919472368611,"Indeterminate"
7.438415259706779e-8,0.008204505605307963,0.003003149982602402,0.004012661058382491,0.011857341216997865,0.002484280280339265,0.006396484814102881,0.013168562514092725,0.005251205999396428,0.01716458515127001,"Indeterminate"
7.438415259706779e-8,0.00807826899796617,0.0028694444836609807,0.013379684080506776,0.032740753039538245,0.005205766871999327,0.01365610401397503,0.02301982375321322,0.0076117934455302546,0.02729307371668921,"Indeterminate"
7.438415259706779e-8,0.005145530438053568,0.0014471561903134714,0.006824965458256309,0.030593832366241417,0.006833518787080081,0.03287120139668692,0.0007289660349385367,0.01067325129425099,0.0038091703866198127,"Indeterminate"
7.43841527080901e-8,0.001319894770887904,0.007462263132318616,0.006289522682295529,0.025409489462558325,0.0019162863341202596,0.008541110019280835,0.00005336074680901312,0.0004612938437440734,0.008093224496681558,"Indeterminate"
7.43841527080901e-8,0.005991877095723765,0.008691764445807779,0.005208749083882432,0.0018949616250332009,0.01524187687977756,0.0009641893997107815,0.0028076475823067383,0.0019177730450327946,0.010029279933801713,"Indeterminate"
7.438415248604547e-8,0.0026862261688501785,0.0056209900814936774,0.007586774653341887,0.0171809238087566,0.01627090676152464,0.002923777201770625,0.01961047808734001,0.01836745099371915,0.011342516480202338,"Indeterminate"
7.438415226400086e-8,0.005035770446789944,0.006737373515301819,0.01391406236429641,0.01349948624436482,0.022164114196187024,0.0007544927297023717,0.01870286034746854,0.0066239368422411835,0.020503543017868785,"Indeterminate"
7.438415248604547e-8,0.0038718819046554046,0.0003792962915665504,0.0037040179427857856,0.004543752370423109,0.004046011056695438,0.018379841910624407,0.021513098921222204,0.01613288454450293,0.005098316133600363,"Indeterminate"
7.438415293013472e-8,0.0019656600268922555,0.00907469648293211,5.199642083798654e-6,0.006152914735380885,0.03770148765783615,0.01698662416764519,0.01615316605137719,0.03201393196164137,0.022844879703323093,"Indeterminate"
7.438415293013472e-8,0.008697700308782709,0.005755822272935956,0.016722683439932183,0.013391676169394696,0.009345829022612178,0.017275881049523493,0.00767790525174037,0.019487492627594263,0.04651509414615396,"Indeterminate"
7.438415293013472e-8,0.00472030033513205,0.009233451982145379,0.001668496120124107,0.00970311918795291,0.005570407410964234,0.013864529853383979,0.0044940803092572805,0.010763251283111413,0.007294305914878047,"Indeterminate"
7.438415293013472e-8,0.002238262112295693,0.010782134475417276,0.006014256695766013,0.007649750299942978,0.007094016056549755,0.019259129132980817,0.01228104862828687,0.01905961339192831,0.001870583682759719,"Indeterminate"
7.438415293013472e-8,0.005648813205860449,0.005890008260112936,0.007631376391594814,0.017588508804766045,0.01021076259172271,0.039296219653578185,0.013444466728844877,0.0035747983345436446,0.011000654212191178,"Indeterminate"
7.43841527080901e-8,0.0027573486024746823,0.0019402989417933204,0.014760212918842549,0.00354103857677525,0.00469203505417643,0.006246824776914517,0.015455603841424036,0.007734936470818582,0.002612253527387604,"Indeterminate"
7.438415293013472e-8,0.003783309490327721,0.0025137966157494822,0.004133982664466472,0.007586955095391585,0.0045329508506191,0.00574066376345417,0.0055934963252434146,0.013009994832810989,0.00043064043313690545,"Indeterminate"
7.438415337422396e-8,0.013818155252919772,0.003199886177305385,0.025120733127421004,0.0004032317984534182,0.018835989061490022,0.008779266751219969,0.019685533425207402,0.00736693618501889,0.007560747824262931,"Indeterminate"
7.438415248604547e-8,0.004304221870139262,0.022238338241070445,0.006591301471889141,0.006628372014639015,0.022609296938791816,0.0254111487813213,0.04333474919013097,0.00588582110707365,0.010237781726236121,"Indeterminate"
7.43841527080901e-8,0.0034792763593392184,0.010333120252289846,0.009356568266418494,0.026090821920366603,0.038688253397012616,0.005282178722270515,0.012458547271999567,0.01672302063342626,0.025055542172556653,"Indeterminate"
7.438415259706779e-8,0.00404646717408968,0.0036742573468807323,0.00396839037512556,0.012455810859898263,0.012179970991075682,0.02161078086064746,0.0043608984303235305,0.02403200322495355,0.008254985047620947,"Indeterminate"
7.438415315217934e-8,0.0032222374685155672,0.013160909982269622,0.003512744518309316,0.003926833645650629,0.007784652951328379,0.012941505456173648,0.004563615296375652,0.012407086222364768,0.02263242787361251,"Indeterminate"
7.438415248604547e-8,0.006877777017025009,0.010305840130172354,0.0035343140349568267,0.0008278029106071252,0.015090696353593813,0.004134309210485575,0.02425021039359327,0.008305698391745966,0.020716521320814283,"Indeterminate"
7.438415248604547e-8,0.00023536179456389096,0.0023509782900797143,0.012518221614672191,0.0074596568815370546,0.017835344705514122,0.009151310297287323,0.00663476957342295,0.0058583564037183195,0.007727385191830961,"Indeterminate"
7.438415248604547e-8,0.0000947987319252134,0.006008899423315355,0.006970845419091825,0.0067547568424703676,0.014884742131713315,0.008943880044681886,0.016594464356185168,0.0004148103147355241,0.005135823359973335,"Indeterminate"
7.438415237502317e-8,0.002786308038365518,0.007417190964217389,0.011379682303636044,0.009902431523577416,0.04046306480814497,0.041115255677081325,0.015917507271448663,0.01079411928588235,0.007279560478993282,"Indeterminate"
7.438415293013472e-8,0.006700008243319547,0.013474896971898567,0.012459412048083405,0.0007202052294268087,0.004848594420761752,0.010359765994867503,0.014844328612958197,0.023547823509804038,0.006716255743700184,"Indeterminate"
7.438415259706779e-8,0.0009263416562572084,0.01547170884752682,0.01696328750635592,0.015680670541276833,0.012124108997934813,0.0049760509332644025,0.008268992800975759,0.015489709477449926,0.04019913731286139,"Indeterminate"
7.438415248604547e-8,0.002126796623691072,0.011007529437136676,0.003418074534716108,0.009936946988425751,0.0054962180539457174,0.020418988391743848,0.01839617391943251,0.009782335937615756,0.039360141505941124,"Indeterminate"
7.43841527080901e-8,0.004449074543949094,0.0005717491567781085,0.006315222117564455,0.0036767523295416827,0.023717764943676528,0.004911784680366274,0.020519886577290824,0.0047463862085298575,0.019741056413026044,"Indeterminate"
7.43841527080901e-8,0.0033109080010314735,0.0031408622827934028,0.0053143950954862495,0.00019485682477060468,0.008015285873747105,0.013479448722496403,0.007997675360716787,0.012380228314787337,0.008557729499489762,"Indeterminate"
7.438415226400086e-8,0.0014740878592450883,0.006900340953956004,0.011559738697477048,0.003310417861391102,0.003930943446145383,0.008095391993697899,0.012546724172278194,0.014674324877617226,0.0026815313168153565,"Indeterminate"
7.438415293013472e-8,0.002850084239865972,0.005125522848612368,0.009948662818792852,0.0033229115492585076,0.015106302056438134,0.018313600999479925,0.0011270392607501752,0.00667709783989294,0.049149582471536724,"Indeterminate"
7.438415259706779e-8,0.007939861470319354,0.011373719290757386,0.00364352604223017,0.008781815009578945,0.009962687938993903,0.0049311722336499554,0.04226980658023805,0.014399643106199223,0.01651603882611986,"Indeterminate"
7.438415226400086e-8,0.003442032527898536,0.00016553776447218315,0.010773397238147542,0.00767425786500592,0.003939772280994835,0.015487235881269344,0.005079994062795939,0.01160392269642085,0.01983277899597894,"Indeterminate"
7.438415259706779e-8,0.009008741324728179,0.0015026208957666612,0.0026265542707185814,0.003396808564756454,0.005892627443464936,0.009189393759772466,0.021627298266998187,0.000465030323062759,0.00023936770446353597,"Indeterminate"
7.438415248604547e-8,0.0062298901501083555,0.004497264480342451,0.008531465649832698,9.760668250251148e-6,0.028185168347938945,0.008976471426601289,0.012814608895806268,0.019738686484978056,0.024393097199322904,"Indeterminate"
7.438415259706779e-8,0.0008134298933969307,0.005029496320330933,0.005378545208309581,0.009237127122323645,0.026522542389035356,0.00499812570553362,0.008918466529097032,0.01402857567373341,0.007194337293709925,"Indeterminate"
7.43841527080901e-8,0.0020167060252656464,0.005863559000405464,0.0023585941152703613,0.00210861728123237,0.00036482060161734125,0.006309891217998234,0.0018428219000335053,0.021051828499649424,0.0034874273791434206,"Indeterminate"
7.438415259706779e-8,0.0017605587921869404,0.004998789616469182,0.013772513799399977,0.015517527281852662,0.004843393345169135,0.0170086586009058,0.004333663772720622,0.00017767492182283742,0.006403688550492902,"Indeterminate"
7.438415315217934e-8,0.004698364179301919,0.008763616992530232,0.00041788672298159204,0.010018265067433538,0.012621443906253988,0.02141459305140362,0.004716761643203216,0.012195066980049284,0.018709642443514213,"Indeterminate"
7.438415293013472e-8,0.0018864456930507095,0.00962002099544418,0.014635290106986207,0.006462021720111725,0.004474407854520018,0.0021361793327540246,0.0004899442917658421,0.007999143061821668,0.01910157086973942,"Indeterminate"
7.438415293013472e-8,0.006575088955674401,0.0020031450881893673,0.006987902695365023,0.003500856750627841,0.004486129267855087,0.005779488250063552,0.0050507558513008186,0.004345565856762934,0.015968411343074477,"Indeterminate"
7.438415248604547e-8,0.006670856538204117,0.008302189902194104,0.011541351491158593,0.029901630731597465,0.016479289535064275,0.015414408921915411,0.009224379630034868,0.0051633967733269335,0.019251044751186806,"Indeterminate"
7.438415259706779e-8,0.0022698684240417388,0.003147378843852323,0.006275073822175046,0.01805683863272388,0.007217387766719328,0.011098985172113855,0.00617508900658068,0.0032892381174015753,0.009782906242278434,"Indeterminate"
7.438415215297855e-8,0.00805554750754334,0.0029896563147245327,0.003095482614303031,0.006278856764734405,0.021870673916069346,0.005724138594686988,0.014578628085267246,0.00983917057042096,0.009388765205360357,"Indeterminate"
7.438415337422396e-8,0.0044480583298905415,0.0014958460853749594,0.0018528533118237838,0.012240134889900793,0.01606725655313066,0.005234376957118786,0.011325522713831393,0.020143370534671367,0.02560801254466534,"Indeterminate"
7.438415315217934e-8,0.006320812522662845,0.0019270608765006975,0.029353594875320698,0.013755734346694823,0.016744377334561043,0.006067398479575469,0.009938170664144052,0.018082443660590475,0.037643624117449995,"Indeterminate"
7.438415293013472e-8,0.0003528968541525114,0.005410741025333999,0.010496773011830069,0.017804218523216828,0.018530583196572633,0.00732393302059611,0.007993650161263438,0.0044594690261889796,0.00920260322252389,"Indeterminate"
7.438415248604547e-8,0.003957562396536799,0.001018809154147091,0.014292869106605915,0.01120389245451164,0.0019876374432590683,0.005991242396650325,0.018002636673025724,0.006382222301972537,0.0040566764880597605,"Indeterminate"
7.438415248604547e-8,0.014276646364580585,0.0022427079466022836,0.003145331323537779,0.011224978774276029,0.0014832654682730973,0.017892217165278806,0.004251086837361762,0.01654263046119123,0.02422835431781206,"Indeterminate"
7.438415315217934e-8,0.0005332007849558315,0.0021536092573500093,0.006947669320820518,0.00939372664459309,0.01467519124714951,0.0015644409102402483,0.00636712635935188,0.017263494880967126,0.0010981649718836276,"Indeterminate"
7.438415315217934e-8,0.006952106948910403,0.0080091130751213,0.004496878611055663,0.012320655416799088,0.015048322839599483,0.013231516686982595,0.019132137458716027,0.005959071802118945,0.017971475433368907,"Indeterminate"
7.438415259706779e-8,0.0009132042494149352,0.004953983947028318,0.026877125749683286,0.0039811519505795635,0.009359016440660697,0.022443516987683893,0.0036586092647122414,0.0101797252322565,0.005295640027118906,"Indeterminate"
7.438415237502317e-8,0.00630084859360932,0.008185982784384626,0.013001118756449275,0.014264173560633637,0.0023138117927703227,0.0345363662429991,0.005305226298947468,0.0429254771706746,0.0010424460129223735,"Indeterminate"
7.43841527080901e-8,0.0021094324379870694,0.0025736235496781243,0.0038109724977377912,0.013777076467813036,0.0063447121656876795,0.015367270301084887,0.003737491707247982,0.004151699419166065,0.022576294101698778,"Indeterminate"
7.438415293013472e-8,0.007324213468212812,0.0024954081717931333,0.011056870555801792,0.014505570093133715,0.01688831098405225,0.004827928207110871,0.011102477129696142,0.04609163612215511,0.004942339741203221,"Indeterminate"
7.438415315217934e-8,0.01286323486171836,0.0045900816918376,0.0103364239172589,0.007270082158323078,0.00568447494349816,0.013787826263949452,0.007435085891329111,0.005495487645368837,0.021925512838698136,"Indeterminate"
7.43841527080901e-8,0.007128122989404762,0.010518825754533606,0.011668492893250448,0.0046951323114464115,0.003264890534642134,0.014588748634641973,0.004860588831547789,0.01878425623333663,0.009553248009632427,"Indeterminate"
7.438415259706779e-8,0.0034269401015104253,0.00506238622125616,0.015691611990876656,0.019486154134453777,0.008076683831294573,0.003949889713320532,0.009883682019260202,0.04271889315408222,0.018825517681549556,"Indeterminate"
7.438415293013472e-8,0.0046796060074145275,0.0018341008637262509,0.0029629930527438147,0.018077255591049862,0.0023666762329617986,0.0047103738676088375,0.0044795453726992895,0.01777936152452873,0.009741988252772171,"Indeterminate"
7.438415248604547e-8,0.005472559313818541,0.022295840822794274,0.01064257919919619,0.016247184507551356,0.0050474719936200105,0.0006340422010898525,0.007012970012089023,0.0013061396687871394,0.009664909169600012,"Indeterminate"
7.438415248604547e-8,0.001263063635991766,0.007743792061522876,0.015672047825190067,0.003402235930701758,0.008905852218249657,0.006840416171068348,0.007923729258948395,0.007610137212103934,0.018710682879262346,"Indeterminate"
7.438415293013472e-8,0.004535049193434027,0.0009961877487250923,0.0070827618366811965,0.013555214284863422,0.005516447717932005,0.004418699968371985,0.008818160431229415,0.015404155808250166,0.0037936767414368236,"Indeterminate"
7.43841527080901e-8,0.000048293561174781963,0.0021745782133106755,0.010213080844753869,0.009162015174100112,0.022938017265250004,0.005604401958098811,0.0029317479348845163,0.020802150509600718,0.008338007484705331,"Indeterminate"
7.43841527080901e-8,0.002273065601438808,0.012859946660748387,0.015299473110951057,0.005612429196183774,0.014707761825061984,0.02375490178564113,0.017648456716760613,0.023678990228978954,0.02223917755989713,"Indeterminate"
7.438415293013472e-8,0.0071346651131826465,0.002007917634178702,0.0019058295525225333,0.006128281597620526,0.007214989034276451,0.01735857254697211,0.020623378111627552,0.02238950303357908,0.0424035371855504,"Indeterminate"
7.438415259706779e-8,0.006440409519129253,0.011972342931655434,0.011382493734325488,0.013764974746848154,0.0011810568399327932,0.010190211704287064,0.0034867662376714976,0.012883468537141899,0.01441359131897439,"Indeterminate"
7.438415259706779e-8,0.004449932147427319,0.007684764114501218,0.005907250067856589,0.01739727662068087,0.007735475681739992,0.0025635586891111536,0.020081354781896515,0.021471030893003867,0.01851004314822327,"Indeterminate"
7.43841527080901e-8,0.0013737429821787481,0.002856259681812192,0.00612263842594431,0.009884525241918034,0.017808489191482934,0.004336534484088833,0.018870417664529293,0.016690689067634233,0.005340113097707607,"Indeterminate"
7.438415237502317e-8,0.0034337177161561723,0.005487899223894362,0.009284103463710934,0.020681651916582076,0.0048553102714391574,0.0013767363704849827,0.03950463056901167,0.005862708560144809,0.012160872676482812,"Indeterminate"
7.43841527080901e-8,0.010747619470069704,0.0010921509645671853,0.00639391408806049,0.00881576758898047,0.0077995067575249285,0.008058054775775278,0.00886000842068604,0.0006073971248478416,0.01460100402519514,"Indeterminate"
7.438415259706779e-8,0.0016692514792383958,0.004032781246546086,0.009068343686888868,0.013551699712926019,0.004442662693524407,0.0017985852335549277,0.012591703589264138,0.011483491603987026,0.009344032706318185,"Indeterminate"
7.43841527080901e-8,0.0093236211710882,0.009876878167754444,0.022848820280819408,0.013203258001466694,0.01849882297534736,0.0020793686401468833,0.022149416846030112,0.020322843454033724,0.008710913734396397,"Indeterminate"
7.43841527080901e-8,0.007696049678588868,0.016923418324997858,0.006905754580371361,0.00672001157032184,0.012397737390820627,0.00721344582410985,0.022392367285276788,0.008457014827815157,0.008626417049816646,"Indeterminate"
7.438415315217934e-8,0.004953213855370901,0.01992898719011851,0.0011527784891639558,0.017075235736377883,0.0061868955922598345,0.01189090167509295,0.013297381493776086,0.013103204473130034,0.014443893842877576,"Indeterminate"
7.438415293013472e-8,0.013523663804365904,0.00170437145398679,0.020459363340471118,0.004744402562823748,0.004693333753928222,0.03371779281918919,0.03717616569075738,0.0018622535945007168,0.004085966869816516,"Indeterminate"
7.438415237502317e-8,0.006176473232529911,0.00786068573524305,0.013289330061905505,0.027010051431229243,0.014413368064897226,0.006020987680767571,0.006792439737401139,0.0038591619779156138,0.020379786408785214,"Indeterminate"
7.438415293013472e-8,0.00079679047504386,0.005827930138805277,0.003811369148121979,0.030513078819181933,0.002237616244559871,0.03119549016837116,0.00448405968056431,0.020639313832876798,0.004386745507247889,"Indeterminate"
7.438415293013472e-8,0.0034279011185692227,0.0018715522117505718,0.010432432276074861,0.003442688479406668,0.019043468180580808,0.014575091281081006,0.007848201504501827,0.018216934186066656,0.0011359235443789747,"Indeterminate"
7.438415259706779e-8,0.004912981273917334,0.003765742499182697,0.01454324842807533,0.013714797552068007,0.0029338051639455705,0.014537235439986303,0.013624139004367474,0.01919540395121487,0.010601775116640656,"Indeterminate"
