7.438415293013472e-8,0.015323351240058852,0.007188096922521892,0.02317385295940031,0.01726238496682856,0.036454966556059884,0.03804984293985149,0.02264544419988189,0.029582460119249906,0.022644514562334087,"Indeterminate"
7.438415259706779e-8,0.009634776331344184,0.03604464992998872,0.018502163196911378,0.007198464239194677,0.04270592697470869,0.03763156077176873,0.013006286896119277,0.0677468905570453,0.02511023139498506,"Indeterminate"
7.438415259706779e-8,0.008645186571071918,0.029253034323482835,0.03327122963964031,0.025164488386971013,0.02181046760051216,0.020174234067655148,0.017679563516350395,0.003796321278011713,0.04371029868319197,"Indeterminate"
7.438415259706779e-8,0.007044293881599159,0.013455918294452493,0.014355344127594703,0.019702159065849836,0.0314759027445605,0.04172189504022947,0.01413019606049145,0.037491782316263336,0.0420983717811081,"Indeterminate"
7.438415248604547e-8,0.008957164269995571,0.011155337625807666,0.03125371027569134,0.016616948900284482,0.016951153694416795,0.006663261755693171,0.04145394474481238,0.0254038175373653,0.04058308286706434,"Indeterminate"
7.438415259706779e-8,0.01613608571658249,0.026700939124597874,0.003012519569863937,0.02610404934879566,0.03382017485756059,0.03201495666372506,0.005213164863681116,0.06449294135591521,0.0306217165961793,"Indeterminate"
7.43841527080901e-8,0.01279661940930213,0.013097089365413405,0.0180674964715064,0.023906796732371328,0.034105418050731744,0.016108509640012123,0.023557891381572438,0.01501386486807646,0.06481940808534546,"Indeterminate"
7.438415259706779e-8,0.004776684329383555,0.017351380860248934,0.0019500321759389804,0.04176005037217708,0.019872587951156238,0.04266443171392704,0.02518359597350077,0.02618061639877532,0.00676837602507947,"Indeterminate"
7.438415293013472e-8,0.0085578458148373,0.020649898649393723,0.0041412079656273455,0.053260675126610126,0.025347581029754315,0.02658575649645895,0.05213584728188243,0.009481375124496264,0.018086031577625387,"Indeterminate"
7.438415248604547e-8,0.003447332647217403,0.030477109128100248,0.015289491538444062,0.023433819478030565,0.005040926324821481,0.01700153149745676,0.011957592990366375,0.009641425810673983,0.05433934901740446,"Indeterminate"
7.438415237502317e-8,0.020299953600151684,0.006022068176697747,0.006053595335488336,0.05782168527129686,0.03046147123140298,0.009164106135012836,0.0006749623476588536,0.017814178128676236,0.05540362442794513,"Indeterminate"
7.438415259706779e-8,0.018261778013423987,0.03339283512312114,0.029586492308957088,0.0012924169139836143,0.018296280169266148,0.01680703937849637,0.012179650744374007,0.0022608160220933867,0.0730902297282888,"Indeterminate"
7.438415259706779e-8,0.007421049250950079,0.034834168308120604,0.04301061154636251,0.03628745658309531,0.03193659554280812,0.030601157886859357,0.010338292088452942,0.038660325100271814,0.07343680487565764,"Indeterminate"
7.438415293013472e-8,0.009964538643953925,0.02223151059976902,0.016249562338268787,0.03867223271894453,0.05001909237489857,0.030240836408147256,0.03817276553601612,0.015850282372884432,0.03015585194087546,"Indeterminate"
7.438415237502317e-8,0.006288579120275427,0.02537412298563163,0.03551789724669834,0.04504735039165918,0.018490256300308195,0.0484546831692315,0.030163220514679845,0.040152647608687045,0.008802797371560152,"Indeterminate"
7.438415248604547e-8,0.008362573396223838,0.029449214457057556,0.011754069075622674,0.051553364434054685,0.05158699562087457,0.0279098620691057,0.044044006425457874,0.023123260847807324,0.0012251801531568277,"Indeterminate"
7.43841527080901e-8,0.008208928512085144,0.011233534121591112,0.013664882398166189,0.026300111246675868,0.015987367231264062,0.010817714934986837,0.05886581794242084,0.031155119374436244,0.06854244016510051,"Indeterminate"
7.43841527080901e-8,0.012779835069980192,0.00039746147081082,0.015501681094656602,0.005308105187063152,0.05160496115702482,0.016251575479000545,0.03890589893058397,0.02303972349749089,0.028884381114783364,"Indeterminate"
7.438415237502317e-8,0.012058867080716896,0.004383196156261275,0.0157922614701537,0.02300158824108737,0.03139196892865375,0.06279164641609043,0.027041369595558223,0.030419242073769885,0.043689806145251704,"Indeterminate"
7.438415237502317e-8,0.005999738046275574,0.02076809479620211,0.04379096017396142,0.020624626094682883,0.03659876021964419,0.03420725799152017,0.0024405518832627104,0.006991125483488198,0.024399593730897663,"Indeterminate"
7.43841527080901e-8,0.0063897891161497685,0.018348604433345465,0.018756771769019753,0.05188021683258736,0.032259080842668784,0.02428531965209832,0.007950502907721832,0.06148250426615541,0.029842402457197922,"Indeterminate"
7.438415259706779e-8,0.010903354809052211,0.01274534953250221,0.02153930285493078,0.008967648040956384,0.028827830913133397,0.05258128972230154,0.05137072499210738,0.05950153698821685,0.058245937195189494,"Indeterminate"
7.438415293013472e-8,0.010031429219070218,0.020232212872569245,0.03139232704012866,0.040597659782128,0.017002809183729952,0.004308316990783785,0.00029731144412133934,0.009848127284543724,0.009139977500756484,"Indeterminate"
7.43841527080901e-8,0.012046985113042615,0.03535326385731787,0.03550087266690743,0.042231531272339286,0.003881935611148489,0.053044091947389946,0.013558134877505597,0.031039916416089147,0.03725654714120252,"Indeterminate"
7.43841527080901e-8,0.0004036255506739516,0.03216223806580257,0.005325590220721258,0.019090385990413412,0.04306269302321081,0.052862604251417346,0.02707261206170161,0.039219976001474526,0.039498131432944714,"Indeterminate"
7.438415259706779e-8,0.012516470526508013,0.020279023596746708,0.04486569411870251,0.007567158051220069,0.030496302875411288,0.037710118282677556,0.0051865526641201795,0.031213913995040646,0.01980494786173037,"Indeterminate"
7.438415293013472e-8,0.010473499691878005,0.011369749352050172,0.013216551363797461,0.0127723774369589,0.022279788137210238,0.04032835440730628,0.04326968484713055,0.011440288896525984,0.016763429416783722,"Indeterminate"
7.438415293013472e-8,0.007269156388754284,0.011317819058939462,0.025099200352039237,0.02734439383945221,0.024854334425299447,0.0008744913450171705,0.07039614634618963,0.0202423662243675,0.05333429679680918,"Indeterminate"
7.438415248604547e-8,0.00909198720237478,0.01582385499200886,0.004682373019287381,0.031257370934645944,0.001696661002247733,0.0487093978855711,0.06933788740776171,0.04484566242799437,0.011497881606451776,"Indeterminate"
7.43841527080901e-8,0.008260250246823515,0.013455011701820736,0.002576982776936056,0.00015419409385696056,0.012670489815548877,0.02117976643705705,0.05757442661853622,0.04573091928780577,0.008119736674627339,"Indeterminate"
7.43841527080901e-8,0.005877114910760656,0.027424102993184964,0.028074340954199466,0.039323671523152,0.02734275050535829,0.032447775982081206,0.024223332023968935,0.04263777556307519,0.03598773290347459,"Indeterminate"
7.438415248604547e-8,0.006344173820950925,0.01678222316047723,0.02484345058850705,0.029355668532942993,0.04009338183585092,0.029259481414017373,0.04288094111248437,0.00402777325056051,0.009875187941831431,"Indeterminate"
7.438415293013472e-8,0.00008618656925907657,0.023380291471417222,0.03226347864493509,0.01655340764316739,0.02364010370108925,0.03331449725467859,0.06549478667849686,0.00601555244751959,0.02066120049426015,"Indeterminate"
7.438415259706779e-8,0.0022482230589707256,0.01760926465971065,0.03714654517859351,0.02567197382001989,0.027193977872638657,0.015108890762158511,0.04911044754206122,0.0440661831342704,0.010039688710140021,"Indeterminate"
7.43841527080901e-8,0.013291131601879043,0.023234871746097355,0.031035577825879575,0.02247376437670597,0.001677118202340788,0.06768476125455138,0.029632433755877895,0.023307714145448147,0.02935411181723736,"Indeterminate"
7.438415226400086e-8,0.022766713514379835,0.008157427271156608,0.02872397169424552,0.0012654001855930083,0.060005175639063664,0.008393856496996295,0.05113674861550089,0.047897476849192905,0.023140041242658636,"Indeterminate"
7.438415259706779e-8,0.010175462980477267,0.002711437920703817,0.03576322579923404,0.019366271811498796,0.028300632751107176,0.004395908145902428,0.025955662008645467,0.035828516695087805,0.02261862737588747,"Indeterminate"
7.438415293013472e-8,0.0032076762703911656,0.028606266967885926,0.03775941116823208,0.01909233743432632,0.024595600698025768,0.039345936668274316,0.021138958373166015,0.04000958840094959,0.02618637273164449,"Indeterminate"
7.43841527080901e-8,0.014129174094234734,0.0034043745065077116,0.036215521963692064,0.024361143329834252,0.015470408743905656,0.016135836088738587,0.04665379469662656,0.006187922677439536,0.015828968773172587,"Indeterminate"
7.438415259706779e-8,0.005364550666818659,0.03751613063337097,0.005123663810304046,0.00532884715747996,0.022530314145392496,0.04322620754825348,0.02043667233415157,0.03123422377026893,0.017106365156417325,"Indeterminate"
7.438415293013472e-8,0.015433267201531485,0.03243326683400199,0.018820836052124274,0.007172863547243344,0.02923086026141497,0.026563788743786152,0.02763906629237934,0.04213287191487078,0.031176937091201996,"Indeterminate"
7.438415315217934e-8,0.012259526022958753,0.02382619953901223,0.010228658778310586,0.0444101292582588,0.03484110334218604,0.016571324796567817,0.0002223187246476892,0.05603732033062609,0.03749228195580167,"Indeterminate"
7.438415293013472e-8,0.0023993579195915812,0.019757942185123462,0.011318203376451563,0.010124252391931857,0.059322900663547215,0.0027332823832900534,0.026104017226294598,0.07182532224675069,0.021958855368918694,"Indeterminate"
7.43841527080901e-8,0.021348851218663426,0.03218890606880188,0.026133055929726354,0.025103449789139497,0.04274111855103609,0.01912709187325462,0.014974356576089344,0.03433647331715314,0.05160366031157859,"Indeterminate"
7.438415293013472e-8,0.008322849093791362,0.00690473970013234,0.02354161322676789,0.02970454978535495,0.023402305819253615,0.00013208636721062338,0.01025541447391209,0.030432481766440814,0.04641968407315484,"Indeterminate"
7.438415259706779e-8,0.0008953376130045008,0.013492896120706272,0.014339510431341398,0.02972251246863632,0.05837206888589139,0.03419736071388046,0.049065674924115746,0.04574758575831981,0.06850153685003421,"Indeterminate"
7.438415259706779e-8,0.008008074211957986,0.012873314409925672,0.027288223712809145,0.013071608905240952,0.015252521927867793,0.011320600070538632,0.023359862797604616,0.0347955537481211,0.037278475216168304,"Indeterminate"
7.438415248604547e-8,0.00910593542962019,0.02801282993454585,0.023038213784517012,0.02987581001658463,0.011902587739558016,0.02962024547017766,0.032969016147790624,0.0711916797968381,0.02019427141904292,"Indeterminate"
7.438415259706779e-8,0.01625237498541201,0.01593234235679328,0.023613030143534976,0.012669656600093067,0.03784436264835866,0.037961546550087134,0.02150273538659784,0.01788642628199904,0.0181801381832306,"Indeterminate"
7.43841527080901e-8,0.0007527755544893816,0.01199917937284214,0.011693473310666573,0.013450751271195759,0.03215178671263721,0.006508479950126733,0.01658485357337833,0.02521077261867102,0.0018271764385474271,"Indeterminate"
7.438415259706779e-8,0.006288348299345402,0.011670666165863049,0.002323494524280039,0.040852265679666946,0.03182237808745475,0.018260997777247885,0.03189123142343052,0.025820226102676015,0.011614379665973278,"Indeterminate"
7.438415293013472e-8,0.014531788682477282,0.014126254933207957,0.012374767647153869,0.020237095207028544,0.009097782967918541,0.024958088990683212,0.009440877020118262,0.049261876263813405,0.041621879950960866,"Indeterminate"
7.438415293013472e-8,0.009028682895547556,0.017523628573164102,0.01783515868813253,0.0032695049669883027,0.0180011658268919,0.03027618904870588,0.034171490122423535,0.033123946828907604,0.07143688539341186,"Indeterminate"
7.438415293013472e-8,0.0010348696089074187,0.009480459569872635,0.02396890191749226,0.011993325333938397,0.058637781526344586,0.024188240711068638,0.04493173774780194,0.011451978376069363,0.03061600595683838,"Indeterminate"
7.438415293013472e-8,0.0055802713456626985,0.00849702996802867,0.019223572283707066,0.020412932089283693,0.022317736731821088,0.007789018013705246,0.011955204015436123,0.024003433241588577,0.06300573815493551,"Indeterminate"
7.43841527080901e-8,0.02323259411648934,0.008748478766498119,0.008701810550282081,0.028467335870111625,0.05857526062854237,0.012896457120814296,0.018410599923717172,0.06258574485321759,0.039972269143015,"Indeterminate"
7.438415293013472e-8,0.0038922125914500386,0.0204029316488691,0.012238620986386537,0.04564724497788695,0.028363054542430686,0.03637243989007674,0.06483013364663417,0.060356357155820065,0.022700419379185936,"Indeterminate"
7.43841527080901e-8,0.007038740088853618,0.012515043914959964,0.004464277481372652,0.02464673596653016,0.016719375426856732,0.015477668905630251,0.046129149724260014,0.03920110448342353,0.030277928910262573,"Indeterminate"
7.438415293013472e-8,0.02108509934663999,0.035375476298022054,0.018593628083115796,0.027905209865284664,0.028994766111444893,0.01455585331867065,0.05562415392190362,0.004788559883961719,0.06615172628036582,"Indeterminate"
7.43841527080901e-8,0.02183804592680809,0.014560893013122456,0.03441341303077753,0.04909877476241197,0.031794438943531275,0.039512889610904316,0.05244864963880161,0.07114483919348416,0.05692953961772431,"Indeterminate"
7.438415259706779e-8,0.015183209259538793,0.015603825784834529,0.0389180815365152,0.03668905695211003,0.05087741736455579,0.02601373526896583,0.01753462333445282,0.032759496796205934,0.06676112388681185,"Indeterminate"
7.43841527080901e-8,0.0027278786772466225,0.021268782268659983,0.03494002606266239,0.03957438833265152,0.021443503672008868,0.0490315243979548,0.019938294193024158,0.03709748237061435,0.0645906438985653,"Indeterminate"
7.43841527080901e-8,0.006674504053197211,0.0001687711148049396,0.010610071353506011,0.014031033236809274,0.04509174595717295,0.021812883598453344,0.020099658092193308,0.004478877846001771,0.07033049281047539,"Indeterminate"
7.438415248604547e-8,0.007469725326905936,0.009868434755176415,0.017276779588087602,0.049606761908635666,0.010705690038396528,0.001521595532713675,0.020086734015548585,0.025759319811162876,0.04623682479871107,"Indeterminate"
7.438415259706779e-8,0.008758703498329575,0.02884410505970339,0.03780198333426789,0.014630937685554296,0.008319335270672955,0.018534504180377203,0.04542878264547436,0.06780283686400189,0.033890126993597676,"Indeterminate"
7.438415226400086e-8,0.007748414853518947,0.013342076696000535,0.02700616059346961,0.026245934689690727,0.026179506662052467,0.011559961024001185,0.006116277152115859,0.014890897203194427,0.06453529832575985,"Indeterminate"
7.438415259706779e-8,0.022659494663269615,0.005836719173623922,0.014195508165049983,0.011908329419760619,0.0364024238753797,0.0012685500070764607,0.03447466950504319,0.05207183600358719,0.04525759241796471,"Indeterminate"
7.438415259706779e-8,0.012648435814492483,0.015190711452361824,0.013212026929648795,0.014145015049168434,0.014613895897921976,0.029435776530700574,0.0034458474507184636,0.030920375524508843,0.0327536316892311,"Indeterminate"
7.438415248604547e-8,0.020963338360693067,0.009283925226080842,0.015828239924369474,0.016807417338841293,0.05379629385979619,0.014746222370674234,0.03846728269939076,0.028744591642808758,0.021721330003955486,"Indeterminate"
7.438415259706779e-8,0.0028691026145562723,0.011446165747009728,0.014069415716509307,0.015144844439911095,0.00046320414986466646,0.03249353104449027,0.07023728562888049,0.025085049223370987,0.04829165222738491,"Indeterminate"
7.438415293013472e-8,0.02213804829878029,0.00481250058192281,0.04652307408751593,0.019006327203088126,0.00889826659990781,0.04132246212058812,0.01981204826344643,0.04096503830311665,0.027971202129722813,"Indeterminate"
7.43841527080901e-8,0.00732907350032106,0.020610716460522437,0.019054844853356005,0.032659621638872795,0.03397088489343358,0.05887945196655616,0.03737968768018227,0.02306416075742546,0.02073316372009439,"Indeterminate"
7.438415293013472e-8,0.022188187891215457,0.017782556272138622,0.030566333743335113,0.04146004044867658,0.0227768257615391,0.023603159650141325,0.020863560158396875,0.05017595485653975,0.013481481077246761,"Indeterminate"
7.43841527080901e-8,0.01446541941673525,0.035732510638921244,0.031877425073079606,0.051920605256821885,0.026410131269139596,0.039809572272970786,0.04694853714293623,0.01904708596754678,0.0014066490107337633,"Indeterminate"
7.438415293013472e-8,0.010087922689608363,0.011370227535726354,0.0214597260815502,0.005373876428272982,0.023220698980721658,0.05585021265466839,0.018994343886113152,0.0336403788539885,0.003369734047958287,"Indeterminate"
7.438415259706779e-8,0.015992714992220144,0.003882057464959279,0.02395429133930197,0.05126412382155843,0.015681842831175845,0.0502724075711281,0.06525521992586625,0.010054127494813082,0.0481357408380538,"Indeterminate"
7.43841527080901e-8,0.007872837464574536,0.032624737605060544,0.01836625966838754,0.03751116318072322,0.02795981674129401,0.0250462368959988,0.021819089594792708,0.036560141418562654,0.025482232017369568,"Indeterminate"
7.438415293013472e-8,0.009784857030226241,0.0099287830283339,0.039009301513182035,0.01643956340455824,0.03982313542857375,0.06515493082447975,0.00795726703655034,0.016430282328635967,0.03076747912739606,"Indeterminate"
7.43841527080901e-8,0.005728043114980599,0.02480147378145419,0.022154165060195276,0.01250943436440073,0.01529570650113635,0.01113455030176583,0.02902883090200377,0.012846090215914882,0.050986392867390075,"Indeterminate"
7.43841527080901e-8,0.01702786461538857,0.0193371729783863,0.011984089375538735,0.03172577925348481,0.03692705481946182,0.018173981663496187,0.0194164508054287,0.021109756223081748,0.04059797734180054,"Indeterminate"
7.43841527080901e-8,0.0033542196256111105,0.005479782960755542,0.018849925816739253,0.010397408041872617,0.015641263878650787,0.01528444994430326,0.022724754453790387,0.017158882407501113,0.02642566525376378,"Indeterminate"
7.438415248604547e-8,0.003322401466314593,0.012902047208870695,0.015244798452888439,0.015164053446967283,0.03431905731718633,0.029194179987233074,0.0422211014499795,0.022743322172605027,0.05265928823887087,"Indeterminate"
7.438415259706779e-8,0.0177869590558652,0.014732842510933214,0.031137670129368078,0.05819253007706436,0.03140917870963961,0.0121819160519564,0.03363538804433274,0.028624078802904976,0.056639415641364474,"Indeterminate"
7.438415259706779e-8,0.006419942076102078,0.022608528692314493,0.01221484092436677,0.04649401201171803,0.023075690625783494,0.02480154091424582,0.04615795970792079,0.034681917791501385,0.029174785593154486,"Indeterminate"
7.438415248604547e-8,0.014612993320068605,0.0029002067247223618,0.0008022330421959056,0.04713578549097567,0.020564192260167192,0.043006702885414944,0.03974376334970765,0.0004980826044857692,0.03903003264441386,"Indeterminate"
7.438415293013472e-8,0.004633336164482852,0.016335512022118526,0.020060876386137825,0.023300467323046345,0.03016620244224303,0.00032832456014155614,0.03893784111357968,0.03156983748243022,0.018294279021638576,"Indeterminate"
7.438415293013472e-8,0.005148434290045039,0.021533312015314908,0.014129933422897353,0.03759070933264728,0.023920571139675866,0.017254878330417046,0.02734822760924554,0.03443880799292397,0.014910914001780146,"Indeterminate"
7.438415259706779e-8,0.003358265766037698,0.017732312219003385,0.045583870479117834,0.04218799512635686,0.016040346535697896,0.038991116782548914,0.03621889432565601,0.03032637382508735,0.02836631453125619,"Indeterminate"
7.438415293013472e-8,0.012001232638827342,0.029335831962098245,0.0172862986104848,0.017951655208861928,0.03692302256293353,0.02915330440044682,0.012422915671871117,0.04048895900470574,0.036958964055699005,"Indeterminate"
7.438415293013472e-8,0.000367551963930336,0.031115903936207747,0.0016421335661826978,0.00954759992192887,0.025091548399331927,0.031048688347443565,0.03741109313823992,0.012986373892756855,0.029739147434534922,"Indeterminate"
7.438415248604547e-8,0.008257859131734633,0.020245217497476393,0.0430700031435444,0.019528023959085858,0.012117205792700708,0.023644692077300397,0.006933470697555627,0.02908608567777629,0.024034630853467073,"Indeterminate"
7.43841527080901e-8,0.005725894452123883,0.03686466115897402,0.030718530221991273,0.036011312842089756,0.023933242736721292,0.035449334464239875,0.016509071441298647,0.026611356218109408,0.044780297666983666,"Indeterminate"
7.438415293013472e-8,0.009228134581909709,0.0286037058763828,0.013279641937531995,0.048607083534362105,0.015438016043350308,0.05319411714898149,0.017438561608736712,0.019416084989726034,0.03466333420078232,"Indeterminate"
7.438415315217934e-8,0.009813064207312518,0.0018623194666905882,0.014436638349801,0.040814791029687034,0.044252102241217804,0.01662667713378934,0.0027045967240678695,0.0654373953156634,0.02654288714818563,"Indeterminate"
7.438415259706779e-8,0.014953530741670187,0.028237840303447687,0.023184922855583958,0.05046281661110463,0.05543266370755537,0.02633862554988501,0.03169161213686004,0.035455487212756084,0.0001121240530694238,"Indeterminate"
7.438415293013472e-8,0.010958140468641932,0.0014326072009856737,0.03444637246573,0.005330140305330802,0.03904795471341767,0.02187099707387179,0.014205448747598758,0.03171375144155509,0.0173893737099759,"Indeterminate"
7.438415248604547e-8,0.011434119946517801,0.02278786511823281,0.042522587424454764,0.0215606075575773,0.021941866342813303,0.0259787358647321,0.03306567531193287,0.030217730472296585,0.04032004332063457,"Indeterminate"
7.43841527080901e-8,0.001972157713220102,0.02232477414175013,0.025733881411426848,0.04614492130442954,0.039766210696984314,0.025628454500484964,0.05595338092236538,0.062114987871610655,0.07196204828337215,"Indeterminate"
7.438415259706779e-8,0.0077356001334257995,0.03446455815390275,0.019004572240361697,0.011402350586653483,0.015337648944183104,0.03962565742395655,0.029965041084082294,0.01321638194599503,0.02729495951361171,"Indeterminate"
7.438415293013472e-8,0.006599754121235215,0.01548994283727153,0.01886014757263163,0.012119586123666839,0.022960888980861387,0.03009559439346225,0.028643779847786995,0.00827139940657644,0.056369856228397575,"Indeterminate"
7.43841527080901e-8,0.01650204685344174,0.018589106485376608,0.034527108649573375,0.0315450333359879,0.018157834717786148,0.05132678387751147,0.05523911584588566,0.04713672834094048,0.03268967236934619,"Indeterminate"
7.438415259706779e-8,0.01085638344742577,0.01570620726398183,0.01787844958609191,0.044037189214399766,0.027895134878395813,0.018708357469808007,0.06587660444569243,0.016730369698680393,0.03279542304466516,"Indeterminate"
7.438415248604547e-8,0.010070405204422104,0.02758361507308846,0.01983582803227946,0.018475957985975462,0.04221754109423758,0.058508454681604524,0.03183207555602157,0.028590784489466527,0.03356853833046347,"Indeterminate"
7.43841527080901e-8,0.008355027545104726,0.031360850904412284,0.027945948267032734,0.024305876617068265,0.026453200891449608,0.008520348419277594,0.026386979424426915,0.037525089776917785,0.0650712241977097,"Indeterminate"
7.438415248604547e-8,0.019011515064464593,0.026921635150796357,0.04630358971642404,0.003582947977598841,0.04401947964591118,0.05304244421755336,0.07056037888656494,0.04814082090587911,0.022966924409707434,"Indeterminate"
7.438415248604547e-8,0.008045994823560157,0.012637160135266343,0.03370354457116458,0.0045472862588389965,0.020752510483931945,0.05008443264958649,0.033232541318038135,0.004716668400430256,0.02570376392380532,"Indeterminate"
7.43841527080901e-8,0.0047762595657531584,0.026704285318868922,0.024253154960852782,0.043603194493710605,0.035936072105303966,0.019996889262629946,0.05932367797822273,0.03191820222843248,0.024780371364446174,"Indeterminate"
7.438415259706779e-8,0.010255690888962147,0.017616725050559022,0.010427740126230186,0.012613209215281128,0.015235067753816915,0.03320589518015206,0.06361817522432961,0.06909900385939599,0.023151245208394466,"Indeterminate"
7.438415237502317e-8,0.02115157948034432,0.021436537829579178,0.021043511059105763,0.04093377919546727,0.019817204472826748,0.04973180778535195,0.0021430104381576116,0.03528814227213354,0.025449091908439025,"Indeterminate"
7.438415293013472e-8,0.00333540922276051,0.014365499298589603,0.028361823514920833,0.05211789672569547,0.05244869200783243,0.011824210086934399,0.012096864839550837,0.023624801801025285,0.0016993517384610688,"Indeterminate"
7.438415259706779e-8,0.007032651879091503,0.019534704766091524,0.021640726142109993,0.02101070762177142,0.01802772459368495,0.002609035658900131,0.01703698417236684,0.05900211328997022,0.02273623188904071,"Indeterminate"
7.438415259706779e-8,0.007090510419841688,0.015285739079155137,0.016256593767298266,0.01905094229033535,0.03787234879569104,0.025351747082839455,0.03101160371872476,0.06881165913341497,0.058361298451278396,"Indeterminate"
7.43841527080901e-8,0.012260533397810094,0.012705327487813436,0.021784911325413596,0.041778559436410526,0.01867315637602494,0.04562215937544788,0.007667131121090418,0.0373260324671644,0.02602553643822563,"Indeterminate"
7.438415293013472e-8,0.013386055933468803,0.01332910250140671,0.0398566782168106,0.015666238575987614,0.02595793703571786,0.05198046976704761,0.027280233754183553,0.03776036784527599,0.06735877480596061,"Indeterminate"
7.438415248604547e-8,0.0028585452553495797,0.015222813042601055,0.021128323229868316,0.02098608310166185,0.03955017486516076,0.028192366491100126,0.012043728415617742,0.04855623956945419,0.0076951779841546615,"Indeterminate"
7.438415259706779e-8,0.011969457736431903,0.023648881325379362,0.029234256305858113,0.021971792128076584,0.05304143101618041,0.023319406176517215,0.020496097106136972,0.0666557830822305,0.018707942022666877,"Indeterminate"
7.438415248604547e-8,0.003176644036106314,0.01626551129744233,0.041532777832047896,0.012432228322049781,0.014613785784012314,0.0011812986830451193,0.027992844483475096,0.03650185034244696,0.044540529332083224,"Indeterminate"
7.438415293013472e-8,0.01210724645470378,0.040951545272649326,0.047823378042287715,0.019250290827665467,0.04881686463910478,0.05350186971076616,0.02768076025137923,0.03332726239011248,0.017922624243864982,"Indeterminate"
7.438415259706779e-8,0.0049011290139541995,0.011047326004250421,0.043640308341965466,0.02967994414497885,0.022619652018768494,0.04064124540916028,0.002480094574921032,0.013608766571216084,0.014705610649493758,"Indeterminate"
7.438415259706779e-8,0.0018847565350520656,0.024816681870591054,0.016159864298773922,0.0022661728293230004,0.014292699185197077,0.044126507628721175,0.0010709602620191502,0.05080915864734522,0.024308127306631185,"Indeterminate"
7.438415293013472e-8,0.01215547338412293,0.00012246985846262347,0.02825366737482226,0.011241045337699629,0.01259103932566317,0.05995891623406122,0.022722241184649983,0.039337137483123355,0.027301025872895415,"Indeterminate"
7.438415293013472e-8,0.008471310030052914,0.008602142781013948,0.04716127429402037,0.036695840272371744,0.012465959852293273,0.017784365575083852,0.058391751927721336,0.07231777338731156,0.039013850932943815,"Indeterminate"
7.43841527080901e-8,0.0176358340558183,0.02174706199387526,0.015809370828120946,0.02547971573083772,0.0328863303188222,0.03995720113862239,0.0530813027527968,0.01818734859408462,0.03956756922332395,"Indeterminate"
7.438415226400086e-8,0.011602932324693546,0.03417048397033304,0.03047941422016382,0.0372355734556416,0.03967680549674593,0.03504050613573837,0.046692773925254165,0.0443995756865208,0.029944187344673374,"Indeterminate"
7.43841527080901e-8,0.014222520225689721,0.007633422435997688,0.021967303612149634,0.024011158898102816,0.0013432543824463557,0.026496531346531984,0.014484968292731446,0.05831801866999546,0.03532985575749679,"Indeterminate"
7.438415259706779e-8,0.008455870954243123,0.016614521780252457,0.02853671689919621,0.02609339194247238,0.051429940577516334,0.0250725227060128,0.034055495494857105,0.06924768483580407,0.0653617829441656,"Indeterminate"
7.438415293013472e-8,0.02067952709314827,0.019379046400566396,0.02846187304672326,0.02168273135364974,0.038781376314923136,0.03682678179600192,0.04503165208753885,0.003951037828401459,0.007877302261833447,"Indeterminate"
7.43841527080901e-8,0.011138594106899708,0.002919608212716962,0.013520736340445122,0.04633874327949323,4.4257730597888e-6,0.0418096720867761,0.001251691657776674,0.06383639896489372,0.0531650105988628,"Indeterminate"
7.438415248604547e-8,0.0032702384937156044,0.021215030967118274,0.02724128898374116,0.04190599728871595,0.05191026319404101,0.010761716779472854,0.02552899518388131,0.005196521178464867,0.02219389578454506,"Indeterminate"
7.438415259706779e-8,0.014817068881964237,0.006033297702492819,0.0026634028616061307,0.028425991662128315,0.01181792723787543,0.019988397180270314,0.02597348524282716,0.019398941332778596,0.028462999115629738,"Indeterminate"
7.43841527080901e-8,0.010623037877871977,0.01304187907209242,0.0010923696811542386,0.04368442584651758,0.02447007126892887,0.04359283214348096,0.042810276073913016,0.05756179325276101,0.02360161880239057,"Indeterminate"
7.43841527080901e-8,0.006094150083230407,0.017755777113736406,0.004467141121862205,0.008526108901361762,0.012498656535822897,0.018520556745695325,0.02800342036452087,0.031531621500939834,0.024291434072263144,"Indeterminate"
7.438415293013472e-8,0.009751580339986693,0.011201773757152722,0.008161358532103239,0.05571737741164362,0.021756333035321995,0.03858011776050129,0.016986090127854174,0.0366889342201876,0.06162011600954144,"Indeterminate"
7.438415293013472e-8,0.012320082297460996,0.008412913466621624,0.02349772268899998,0.022212628386016224,0.028478228218182033,0.02661072229752486,0.0170700647008059,0.01768810213480927,0.00424186184849101,"Indeterminate"
7.43841527080901e-8,0.013357748777293855,0.009382499520778131,0.01704262537666964,0.0469889244416109,0.013015469198988357,0.047254835955830014,0.005036954849799896,0.025387832263872454,0.006917403273114044,"Indeterminate"
7.438415293013472e-8,0.012899527934757628,0.022235481098403658,0.005776260736773592,0.055683516180178735,0.05888689446812661,0.06412433520470857,0.02501429934471218,0.04082286150690666,0.036527584880191394,"Indeterminate"
7.438415293013472e-8,0.021813667660010822,0.017076947878906915,0.04148212494341763,0.0426116321631887,0.06034634466308835,0.03746999088688515,0.005529503352666355,0.03221494014159343,0.0071400182657705615,"Indeterminate"
7.43841527080901e-8,0.012540432124334835,0.02443933742508457,0.0037880951165368817,0.020905758353440267,0.010940806325325785,0.05282874725446613,0.00459601017973772,0.06197965640451512,0.035372077181553094,"Indeterminate"
