7.43841527080901e-8,0.04786170898748183,0.11651142364196586,0.06165712780148346,0.013599486236784739,0.044160529812849236,0.045883773817114004,0.1246013132259513,0.11884955131819472,0.0756508090512059,"Indeterminate"
7.43841527080901e-8,0.021397348133086552,0.013052705695012337,0.02423653682654824,0.07832964482084458,0.036460480730500656,0.05239669940112647,0.10594288169324043,0.05806840023562348,0.10485061931878775,"Indeterminate"
7.43841527080901e-8,0.005093404197569245,0.03353671370494714,0.005966379083457499,0.01936817192925992,0.05481326817857933,0.04024766402095509,0.20695048268525193,0.11504055568474804,0.009404695925972784,"Indeterminate"
7.438415259706779e-8,0.0022725116106311746,0.019971478292386005,0.0028815094020739284,0.010091669634310886,0.05398759016897304,0.0003039255271183973,0.04196729545808583,0.09649301573959944,0.045639613761230255,"Indeterminate"
7.438415293013472e-8,0.0845814937301814,0.008598101945829063,0.011843539342322877,0.10499973259708237,0.09573581768586782,0.12236369130550961,0.045677161810793274,0.07012809463552487,0.005694146480799054,"Indeterminate"
7.43841527080901e-8,0.02100179247939816,0.03994107695344254,0.027588561664453046,0.1031734734338529,0.03016942042144663,0.2391570408485985,0.028351026666147996,0.059257323505237,0.1316444554603163,"Indeterminate"
7.438415293013472e-8,0.016393250569563863,0.009557677907905305,0.0013613923295966118,0.07376973316399638,0.1033969360855392,0.03275991381810023,0.018437564160374252,0.013644259059616666,0.060892257850599846,"Indeterminate"
7.43841527080901e-8,0.017176010706725732,0.07163798460119834,0.08414207135873608,0.1043647308645436,0.005897947893139834,0.08119980209600751,0.0008804079788303011,0.010012535270855015,0.06074324451413318,"Indeterminate"
7.43841527080901e-8,0.022928684212857913,0.0861986427758425,0.021496005022268342,0.2060788050628536,0.04486236752422302,0.0004044424593531549,0.09851339417264435,0.03589750579468492,0.011976579092395915,"Indeterminate"
7.43841527080901e-8,0.0013317169227244337,0.11565239193048706,0.07711549184465812,0.10387831402303879,0.0903729534294665,0.04262551444654874,0.03856240578791547,0.10793395661574139,0.14653371822645167,"Indeterminate"
7.43841527080901e-8,0.030180181562948726,0.03346342119136582,0.03580096659829618,0.07695053294153677,0.07781140437242916,0.06286996498006124,0.017105285224213024,0.10407784434136938,0.004375464377683444,"Indeterminate"
7.43841527080901e-8,0.030222718212267012,0.050455687581012834,0.017516683523554948,0.03977740385380586,0.004014017786689703,0.006420645766122186,0.004977258147979803,0.03961720516900634,0.006868390472203826,"Indeterminate"
7.438415248604547e-8,0.008405462806097545,0.012941556051895167,0.04766461861208613,0.012547002113006269,0.026053894177459437,0.08094957749431676,0.09292547176437421,0.046780440859293455,0.15147153185405082,"Indeterminate"
7.43841527080901e-8,0.028553637080800137,0.024132272923749833,0.03204462152785233,0.07958837284358637,0.10210343042054461,0.12497921381350237,0.09502860449427203,0.06075773646929898,0.0868831215769055,"Indeterminate"
7.438415259706779e-8,0.0009645965299424277,0.07823151382383241,0.05043775287004876,0.025887801517891173,0.010528778034367622,0.005056693595192811,0.014900932884180186,0.06607505438014381,0.21533057188080404,"Indeterminate"
7.43841527080901e-8,0.0028424004649253015,0.06578879016178911,0.022539123376266543,0.03447066218864673,0.05979665729439587,0.04527474150291973,0.025915248783089807,0.15049634427412842,0.04464102953714234,"Indeterminate"
7.43841527080901e-8,0.03205698555340074,0.13689243840256274,0.030743472298726832,0.0815648962349347,0.023058475031124126,0.1265905769094806,0.02092457587270018,0.06611325467634385,0.056286669287735125,"Indeterminate"
7.438415293013472e-8,0.028381547265532655,0.1086593453538621,0.013807573324292548,0.027703363362094547,0.1135750967297593,0.027328936219109534,0.05259834416389128,0.04734496210507568,0.04308442235643533,"Indeterminate"
7.43841527080901e-8,0.022645884599182885,0.06950029003810704,0.044604840493528294,0.041955995006941145,0.0768900329707289,0.10108005914603575,0.08258688174502483,0.05467672170977969,0.015499535283682812,"Indeterminate"
7.43841527080901e-8,0.033315674626536014,0.02453110357646331,0.029172825899785274,0.05602840407655497,0.020689018807343716,0.1389074778753037,0.017129434814974503,0.13920082494225078,0.11238659199316921,"Indeterminate"
7.438415259706779e-8,0.04082176900835812,0.0014079561906808554,0.08846577583544057,0.008932223801890142,0.048776526904817354,0.03677690579241122,0.04168629941720567,0.08886765992990858,0.13415509998312583,"Indeterminate"
7.438415259706779e-8,0.012462778877776429,0.021987950822450673,0.008414960048573648,0.02023008406431639,0.0524181575963532,0.005283248542702774,0.05791465263319475,0.11015261943070342,0.005529256325421033,"Indeterminate"
7.438415248604547e-8,0.026509719673382386,0.056797819464383247,0.03452844262129838,0.008194020752555967,0.048417941703438654,0.09409559330213231,0.052407965922831874,0.002281084888860039,0.12839564886186866,"Indeterminate"
7.43841527080901e-8,0.04241119640618842,0.058319345101872526,0.08879578388898397,0.010647922611492997,0.05994550758476315,0.014812332812837791,0.050320609663399005,0.11604804851175574,0.11112400541061061,"Indeterminate"
7.43841527080901e-8,0.07325593050404837,0.11060439445197928,0.05311765040816725,0.029226148290723196,0.09794965795132991,0.10950826889395356,0.04151888547338389,0.06087165009587155,0.012131488703914407,"Indeterminate"
7.43841527080901e-8,0.0228372037700547,0.03368359294381945,0.037568289873722044,0.05754234932474879,0.05897933467976666,0.11187581677981609,0.00020792906201639455,0.07917332283326821,0.058870955216413536,"Indeterminate"
7.43841527080901e-8,0.03349528307053896,0.07094198124689717,0.02334043884576602,0.0242233221159426,0.09942555655149962,0.14729889040610042,0.040367251644218775,0.11898994326747613,0.2618049443973369,"Indeterminate"
7.43841527080901e-8,0.013329913141770764,0.051349646738545064,0.11148479751557952,0.01897369890206716,0.09897594758906131,0.06567361955741235,0.02278859611702023,0.0729929196235788,0.0026556118325571543,"Indeterminate"
7.43841527080901e-8,0.0035886752239869,0.0164308450990884,0.022801961675316576,0.1157712723296371,0.021081649478858773,0.12157002757245378,0.07961163218912569,0.019801107805084536,0.009175341613200709,"Indeterminate"
7.43841527080901e-8,0.0582950999752177,0.04696114970094809,0.07656745230424017,0.08533685824926285,0.0643151535625239,0.07111143085627507,0.027623312389007722,0.06204151990693775,0.1467411977239546,"Indeterminate"
7.438415259706779e-8,0.015079195708747774,0.0170830199494399,0.022872206270250536,0.09337207571077367,0.05449805819267831,0.11018368587968544,0.0001877965080019309,0.12005318550842387,0.11748232543879675,"Indeterminate"
7.43841527080901e-8,0.0350554890045701,0.05049836900449437,0.0011657812950960334,0.07312747054117848,0.042099456815121415,0.07538522017482431,0.022191442494179533,0.05539624065968063,0.05177532552048397,"Indeterminate"
7.438415259706779e-8,0.019558605717389568,0.02597498555519883,0.04036609552108551,0.06470400705471087,0.008241613067304098,0.1597421967845086,0.2801607546632746,0.06195557278134073,0.10058362299410047,"Indeterminate"
7.43841527080901e-8,0.011605204211139069,0.05269039137335082,0.03403945655813965,0.061337231671103803,0.03388975648760388,0.030091377486825936,0.11546715967541406,0.13514693387689217,0.06804292876733183,"Indeterminate"
7.438415293013472e-8,0.021182315803198376,0.04778955282601913,0.05433466944535219,0.05787030277839284,0.09789061554666881,0.015636816297495623,0.024226500035049323,0.14754143550187296,0.1457802440531087,"Indeterminate"
7.43841527080901e-8,0.04211910101731181,0.011730548262594261,0.12057180868363504,0.08034436638644869,0.05511065116257292,0.017293711241736558,0.045892191684938535,0.13549599809997356,0.03512519572180788,"Indeterminate"
7.43841527080901e-8,0.08830122388229975,0.030931024823295315,0.04843842099614141,0.07990035131579065,0.00834878347095343,0.06864743462391472,0.09327408567807752,0.01976349614607892,0.11647359151592163,"Indeterminate"
7.43841527080901e-8,0.011012695451898277,0.060082598467905,0.05400657277081846,0.03223384622325051,0.033625104155205275,0.07747648734855818,0.006988807230950029,0.00031240678775679273,0.08151449710839831,"Indeterminate"
7.43841527080901e-8,0.002580825558010009,0.07864647611990913,0.008285303963301157,0.08416100108904291,0.16925708375504878,0.043893084060549085,0.08730141360545106,0.09581156474254873,0.09151967138374317,"Indeterminate"
7.43841527080901e-8,0.0029391373177820286,0.022613727620720957,0.07000048454690118,0.009968961351496837,0.110368034076703,0.004606955808336526,0.118316330226632,0.04334244906130801,0.06900601637976807,"Indeterminate"
7.43841527080901e-8,0.013304670723706025,0.06314038564969464,0.08430538208721576,0.043524577643324694,0.13027127805442218,0.07564024161381677,0.005076481069377438,0.0010741856205665986,0.06148158714236386,"Indeterminate"
7.43841527080901e-8,0.008185487472747674,0.04662441331604359,0.014555325979457554,0.045681639338297754,0.10958593792077798,0.2321311767505567,0.13286431795626208,0.0983585289356032,0.036986316322025405,"Indeterminate"
7.438415259706779e-8,0.01221932476183162,0.05984058143640154,0.024603694712278877,0.019619570223751118,0.05911790983983345,0.209849215214244,0.043092819342182044,0.10539910701024384,0.07536054241601725,"Indeterminate"
7.43841527080901e-8,0.04187686571027859,0.004687551594719911,0.10966130893430043,0.027001542797258155,0.040734910272410246,0.12905002110773262,0.06700385740500979,0.05147667455410504,0.1349256469809104,"Indeterminate"
7.438415259706779e-8,0.0391598521690689,0.014818370534494878,0.025347406065820536,0.1057950779038276,0.14966752863372695,0.14056319531679703,0.029448256638653494,0.04715452974087127,0.02291689235675734,"Indeterminate"
7.43841527080901e-8,0.024585023817825024,0.06575651940749247,0.08167987550912509,0.0027184800362328814,0.04734645793389074,0.10487147209391133,0.0933456179554919,0.057379753672785014,0.142034617502534,"Indeterminate"
7.43841527080901e-8,0.027166645063459276,0.055333770504372326,0.05394617423349196,0.07878021419852133,0.10382551364567684,0.009896366667238905,0.12452030928516636,0.023923219663603532,0.15260786226264536,"Indeterminate"
7.43841527080901e-8,0.01777027439909518,0.013603312425345813,0.018658044119603135,0.018725486288734505,0.08895626948811787,0.06525400799662612,0.11099675844997921,0.048582454467567295,0.007953003463710499,"Indeterminate"
7.438415259706779e-8,0.04106677566122432,0.02648764490491699,0.05529925463480905,0.09247006021010917,0.07213381961028115,0.10225326693521862,0.021146518426362216,0.055169395975494986,0.057569694341025296,"Indeterminate"
7.43841527080901e-8,0.07763453762413643,0.04290531274912736,0.1109522682705376,0.04703175262732605,0.08251276927611303,0.058784798670871226,0.11708369411373176,0.0811939673353473,0.23294439352460813,"Indeterminate"
7.43841527080901e-8,0.04588274301411211,0.061076963922192265,0.03593048257756542,0.045913540688198876,0.017682899620627517,0.01711316690888921,0.014613505043339277,0.20963000154444483,0.009502605331720966,"Indeterminate"
7.43841527080901e-8,0.02161781523515185,0.09352557658027907,0.018514870702239186,0.047803010327550716,0.0157616801351885,0.08194601625196209,0.08131420656568546,0.13297026084065072,0.07618979849567409,"Indeterminate"
7.438415259706779e-8,0.007051883285768175,0.004433081662034121,0.05754049842544167,0.07946505596904334,0.11062805631160617,0.2273464627514812,0.025294848285062017,0.09133546387228296,0.10628706702942504,"Indeterminate"
7.43841527080901e-8,0.005050382318481739,0.01213098457209067,0.08686691598213162,0.04813264237993784,0.10237948803292675,0.03772360906038696,0.07376239974729222,0.1404711658353233,0.31187348055657255,"Indeterminate"
7.438415293013472e-8,0.058532927203017976,0.03339606511459068,0.056376999205413864,0.0023567884532542482,0.02155199181267341,0.06411256856615352,0.04643544921151103,0.14196626104516943,0.06946333777371036,"Indeterminate"
7.43841527080901e-8,0.020929909262087983,0.04117913514527382,0.01760309849015078,0.0027098391163298827,0.023677752127282185,0.031777469098579085,0.02713722960482009,0.09253124187948868,0.08843867470989224,"Indeterminate"
7.438415248604547e-8,0.031165533258098677,0.08477157249324026,0.06934133570905242,0.003465134469812763,0.08691688289176497,0.11617052792062274,0.02868574709580676,0.1315818424352392,0.14197519453702923,"Indeterminate"
7.43841527080901e-8,0.08190801278515288,0.04293646319151716,0.08273689553594159,0.01727336853774472,0.0753956530905236,0.14472154895548955,0.050237029862382855,0.2051505752774852,0.21036066344123217,"Indeterminate"
7.43841527080901e-8,0.03875330244600638,0.05644642791728563,0.06541479453134101,0.019435772206034912,0.041889528676905013,0.11680958592950451,0.033619269497462766,0.1439973258973167,0.0951364673408745,"Indeterminate"
7.43841527080901e-8,0.022627357809974654,0.058805483396092276,0.012628523915607768,0.030302757741148476,0.04435894801267579,0.057812916981694114,0.08997934586732383,0.13259219495920296,0.08283770630693367,"Indeterminate"
7.43841527080901e-8,0.014200401740776566,0.058459109794059334,0.19700807421533575,0.09722835795339096,0.023075213569579537,0.06778045204194556,0.06721209440176036,0.11992432255584723,0.01743219116063091,"Indeterminate"
7.43841527080901e-8,0.06648014244564011,0.025427801606002762,0.06031279061218964,0.02218299010225319,0.04257929404011667,0.12937520018648568,0.02578624902959628,0.12895966800438896,0.04095257259205017,"Indeterminate"
7.438415293013472e-8,0.011291349286678003,0.029564879538486466,0.09782821945109468,0.10170463576268429,0.03579410237115323,0.016165045647778677,0.25612542976772246,0.02040626884365939,0.08356779875892568,"Indeterminate"
7.43841527080901e-8,0.003326393521554503,0.009418527782011748,0.023184539767045424,0.22226494667766208,0.051046243787667325,0.12365570702743,0.08160994072207414,0.00629676156884588,0.08554134523484933,"Indeterminate"
7.438415259706779e-8,0.07119861286996959,0.03163136256378546,0.0744851918481775,0.04763144799903544,0.031666629910380176,0.05319629361435526,0.12406388596424014,0.11078607067953002,0.18406423157295268,"Indeterminate"
7.438415293013472e-8,0.03803510947860222,0.0056444799372978695,0.004372464242083262,0.15621267733715352,0.10003893491409452,0.13499489733373302,0.040318964181545895,0.04690758488088931,0.1133003571655932,"Indeterminate"
7.438415259706779e-8,0.032313988050144425,0.011339366489607629,0.07037093864628746,0.16369849073946519,0.03144267507593578,0.03185555997010192,0.03172009743550978,0.10994069263544134,0.05312168857201359,"Indeterminate"
7.43841527080901e-8,0.0031076390487176087,0.04733069866116897,0.013537354279781052,0.10210659837437022,0.026416348578136985,0.01124079401156388,0.12436966512446929,0.02666010772967716,0.0003445811156733744,"Indeterminate"
7.438415259706779e-8,0.04019455387850325,0.032882180962617115,0.005846022742339868,0.10567671668936188,0.020386290119419524,0.028592742750843093,0.1174370663701508,0.24451700535060802,0.0051817882388238345,"Indeterminate"
7.438415248604547e-8,0.053032455363575884,0.030493471684241342,0.038227570710044345,0.0334514331220866,0.059687090451359025,0.031652237548633756,0.1339995229061958,0.09387515555265455,0.13711770454925437,"Indeterminate"
7.43841527080901e-8,0.013671006425880245,0.03104266847000811,0.10070350405827198,0.1331213552794639,0.027984995032823184,0.040144037904026354,0.03627501517722836,0.028664704617242784,0.06728138623510216,"Indeterminate"
7.438415293013472e-8,0.0866504000492714,0.032511616736549745,0.0883780270846671,0.028550362965087225,0.08278180386750389,0.0982738864099698,0.01755055427409737,0.10360914775484399,0.03792893960901689,"Indeterminate"
7.438415293013472e-8,0.046719583792828895,0.14169729050728824,0.11491473780154361,0.08287142272019682,0.08397127295478514,0.008743266621738499,0.12401178723489908,0.044508805547074114,0.032658533911465525,"Indeterminate"
7.438415248604547e-8,0.0070522065056787125,0.05981003910494357,0.14626419925395004,0.08692128340731996,0.036560991365149606,0.08009842248769665,0.10713319228922578,0.07758075353709173,0.13424979294120787,"Indeterminate"
7.43841527080901e-8,0.009662990314842192,0.061914094539142664,0.06859538429084995,0.106335074628442,0.04901807247016715,0.01099615970914391,0.162282874287936,0.1823985326172315,0.1556849797073402,"Indeterminate"
7.438415248604547e-8,0.00356978802183016,0.03243898165741757,0.007753833709430038,0.07309687268095653,0.006936090624912115,0.04087835968380158,0.013537936163470854,0.12744826450144042,0.09983640569731604,"Indeterminate"
7.438415293013472e-8,0.016925538225748736,0.054387634610886776,0.030317695107382057,0.09813732449416783,0.0988272813834672,0.10774385578449162,0.08008536806470563,0.010032768515173734,0.2619316389440828,"Indeterminate"
7.43841527080901e-8,0.02848897617850017,0.007611179921402289,0.0065115190090252635,0.08756185697264947,0.10208979875257222,0.04818087962956818,0.07514594777243798,0.12901215455245899,0.0694919835787733,"Indeterminate"
7.43841527080901e-8,0.028414266418550823,0.05117501717178201,0.08557711763280888,0.02229350220130925,0.09084296299938478,0.05207555900125085,0.03771886920868289,0.08222711431484225,0.05075264982215247,"Indeterminate"
7.438415248604547e-8,0.08390963879259407,0.031189251495953387,0.07716274559297266,0.05699814464517972,0.10881580339005481,0.04203240379080714,0.019943831951324473,0.015052860556593477,0.08915673947550329,"Indeterminate"
7.438415248604547e-8,0.07709955534439986,0.06593788186288306,0.09680293996769061,0.10745388096189401,0.05645312105664687,0.030584691921947432,0.03908182698568792,0.0077984065037396775,0.1256394777202255,"Indeterminate"
7.43841527080901e-8,0.003058643027348331,0.0022864303831233025,0.06342966636581673,0.20529317603524674,0.19692824701909736,0.04049457059411109,0.1252606155387265,0.1162434026640383,0.017251178456713756,"Indeterminate"
7.43841527080901e-8,0.010941540346520708,0.039256636946015395,0.06450524714238302,0.0025345811185884214,0.07031196630286166,0.07721345432983225,0.05051247995479941,0.0632052747597202,0.10758309394218438,"Indeterminate"
7.43841527080901e-8,0.016141499643486712,0.11210466366277029,0.06304131604093634,0.011516988247210546,0.013935877246199171,0.09493941013101442,0.1826659971413278,0.024017189251232637,0.07878042531119211,"Indeterminate"
7.43841527080901e-8,0.01436434555702674,0.010649656421002152,0.06542575941553436,0.10550377942242013,0.11201003327740504,0.04911448603649247,0.06364447770917823,0.13828219054227528,0.08070853648446911,"Indeterminate"
7.438415293013472e-8,0.017745656432775696,0.06934215519487552,0.07657970319365807,0.048972080087217526,0.07754253831407179,0.035116889303020024,0.11380850104409558,0.12296959794715198,0.11887934320348337,"Indeterminate"
7.43841527080901e-8,0.012552357580388885,0.01242032596218894,0.045814758806381646,0.11350077220508062,0.08518577025284829,0.019241517380821485,0.02539000366951589,0.066106304947631,0.0650279983739905,"Indeterminate"
7.438415293013472e-8,0.02485433966180116,0.026148586435518418,0.031162756628134374,0.07991424643469305,0.05386364840431609,0.009471464898631769,0.021647018059825145,0.28501732169344635,0.005264184702412883,"Indeterminate"
7.43841527080901e-8,0.011183916067169645,0.01523660602383269,0.08192462091019055,0.07830892443834403,0.1047098556908436,0.02163232406364307,0.02569414374619496,0.08228018091671066,0.09223128728911523,"Indeterminate"
7.438415259706779e-8,0.004431108192140506,0.01131545641446565,0.00531244166733999,0.018952041336785963,0.06655118189728455,0.032680086572134365,0.15364259736755737,0.04051741710657449,0.029961005968138072,"Indeterminate"
7.438415259706779e-8,0.06478368331367285,0.029500546031548145,0.08604006859799071,0.010382526908976487,0.07692525179092578,0.0602289085260179,0.0057769237993722695,0.19043230813255352,0.06333324609150269,"Indeterminate"
7.43841527080901e-8,0.0007873236792548497,0.036648695065975144,0.026805417004101308,0.10565782035975485,0.02152652100001423,0.020322116401489843,0.05512200638181302,0.0851322012886777,0.05354046528328962,"Indeterminate"
7.43841527080901e-8,0.08577875405628183,0.034860176037813904,0.061107373250800116,0.03571875012718536,0.037549344917678286,0.07894166160068694,0.15835768573823075,0.05096938317950917,0.03589448014278485,"Indeterminate"
7.43841527080901e-8,0.019971346991845808,0.038984027823138964,0.018289684156246898,0.12836164348935727,0.0727558683035009,0.011645295666490333,0.06447042312177191,0.008198071282197959,0.04817018121622856,"Indeterminate"
7.43841527080901e-8,0.012342410583938434,0.0067953497989302085,0.07810235847815976,0.09569072489060625,0.10867952920545453,0.14946263841862842,0.03338295561090417,0.016399249935554572,0.032811408808557166,"Indeterminate"
7.43841527080901e-8,0.0023572959025439477,0.06521705717540964,0.1646415375206428,0.05234539743896941,0.026145075446078244,0.0390056955598001,0.004264133701400676,0.041226149172165896,0.10979613782339581,"Indeterminate"
7.438415293013472e-8,0.008457335239764411,0.03908982256294194,0.03665324628967087,0.10485790673504855,0.09047871616257595,0.09132602127839659,0.1389298242145366,0.06776413467748645,0.09449929178814427,"Indeterminate"
7.43841527080901e-8,0.026052808846481174,0.0517652663831823,0.09733161488740757,0.07874855754932218,0.04319033428367411,0.048829072429633524,0.023874481056433697,0.08903812228257,0.14908946908788978,"Indeterminate"
7.438415259706779e-8,0.035740712989915505,0.0325684364562058,0.052362420942103055,0.04106660168715641,0.1854308075991523,0.04380925843161098,0.13106744474857526,0.0587221699764183,0.038196467989811134,"Indeterminate"
7.438415259706779e-8,0.028645000771903097,0.005255892046949505,0.00570582316729999,0.03269247535509092,0.05792068874578222,0.1604778397786992,0.11521021285433905,0.027669994742201737,0.05102036762910051,"Indeterminate"
7.438415293013472e-8,0.0282647015452752,0.003954461395456379,0.06709119383527445,0.12256774412864656,0.09572429716063253,0.057591922616557045,0.0015348181606140013,0.046031454902093843,0.005351085725983841,"Indeterminate"
7.438415259706779e-8,0.029927393615506025,0.018635251629088256,0.0192444220090817,0.006742293052972458,0.10855922398077512,0.030498585272531603,0.07777213420024313,0.0036496527897726936,0.04474728068769133,"Indeterminate"
7.43841527080901e-8,0.022019800237105685,0.05216506636108485,0.11836245759590328,0.0937748382054526,0.09476737551210448,0.10084527180301836,0.028669609902577768,0.041602446513401475,0.06511357624164775,"Indeterminate"
7.43841527080901e-8,0.04504044011580154,0.030848754559179445,0.05216667388825715,0.01201307100246085,0.03450312448529192,0.031928175767394686,0.05933895478406056,0.08236301927156137,0.05319113211824861,"Indeterminate"
7.438415259706779e-8,0.018051335816503967,0.01975743679965466,0.036709637562001254,0.07227145562634886,0.017003432219031143,0.057410648725454025,0.023547034934932893,0.14093338804027827,0.09468436818179347,"Indeterminate"
7.438415259706779e-8,0.03717864858426837,0.08352457302870221,0.06591989055607153,0.0017567071953267044,0.04477745842680839,0.08519929637232225,0.046043626667052,0.07984907800505728,0.09992403810554223,"Indeterminate"
7.43841527080901e-8,0.008420865007136128,0.06404895470387552,0.14066505825783832,0.01864580811662091,0.04213552916731111,0.10721553657034034,0.08442566581839918,0.264418565926648,0.1973056625520933,"Indeterminate"
7.438415293013472e-8,0.04018803268038358,0.015626868534932444,0.03885546398877646,0.05140021853310404,0.028623893918735203,0.07654718382898301,0.041339812139584556,0.10274364116880799,0.020072939768918073,"Indeterminate"
7.438415259706779e-8,0.0515152973021172,0.058189119148804744,0.03945240568474201,0.026654829996505817,0.008210759962707712,0.04857511597667977,0.13539171575753126,0.27187205903843614,0.05300513326562214,"Indeterminate"
7.438415248604547e-8,0.03878803105967013,0.04154605392450986,0.054145690452171054,0.02852238755264036,0.07509479541861078,0.06934475637811074,0.09859073789999157,0.0021869426666436716,0.04694432651406515,"Indeterminate"
7.43841527080901e-8,0.010842313093104315,0.08717507798399121,0.0957151253799633,0.04624829946377556,0.07496374190798047,0.07481233741196736,0.0713821707928807,0.11610495155906023,0.09909036892119978,"Indeterminate"
7.438415259706779e-8,0.03200666765048287,0.014305220346265989,0.08722223627257802,0.11099039837133748,0.061286097145918914,0.04345663358872881,0.1366198252460479,0.00784461947747245,0.009628695596540336,"Indeterminate"
7.43841527080901e-8,0.0011283728186640112,0.1143277959082786,0.05439214373095224,0.05436106548905704,0.09417172519824887,0.09718545216317016,0.01738134179470088,0.011244288352149029,0.1944692554585728,"Indeterminate"
7.438415293013472e-8,0.00944296729564562,0.11279497550618622,0.05802301611638166,0.06449494296152228,0.02553289694271758,0.01450663543357248,0.112521287263852,0.16802983062580623,0.18134424631289986,"Indeterminate"
7.438415293013472e-8,0.0429697511475211,0.058753130161958635,0.09115890151600065,0.07232237292558365,0.2752350892524132,0.04308297319663685,0.057319146597480185,0.18082209911793698,0.10479835567935654,"Indeterminate"
7.438415248604547e-8,0.037595947637947956,0.0152684126943323,0.04933964809549679,0.044443660277368076,0.03295358766514542,0.12411803512628868,0.06995804855125454,0.13404115323422486,0.09826492066688705,"Indeterminate"
7.438415259706779e-8,0.023001522874781397,0.05549429227853537,0.019427855124522945,0.09545507377386485,0.05980212606582452,0.0002892944392444171,0.016221729885248292,0.008381494782325421,0.0017697814320288806,"Indeterminate"
7.438415315217934e-8,0.03839574304412094,0.026512071887767767,0.030129815744480724,0.02389312280005749,0.13632142230505453,0.20300267927692167,0.04783805945129632,0.13809673127562863,0.09837462816582111,"Indeterminate"
7.43841527080901e-8,0.04235740905114212,0.06154471834991086,0.05915309898910149,0.07223457304407935,0.10991656931180366,0.05635694194823502,0.11249184770856711,0.13945384131965904,0.11071236934933969,"Indeterminate"
7.43841527080901e-8,0.004512700532297405,0.007171483221182682,0.007350685585343546,0.08885152755290049,0.06945240336418779,0.057424749100536604,0.047612891175725196,0.0013417128688122141,0.07046482717245188,"Indeterminate"
7.43841527080901e-8,0.0425498482373488,0.0291666555208563,0.009515322561743068,0.03710563744491856,0.02989203985664499,0.010968462614324064,0.08798655544374678,0.10207119740328409,0.05859836754740597,"Indeterminate"
7.438415293013472e-8,0.09103149064652392,0.05835488129421664,0.021765214936838806,0.04746860509434016,0.060054941102308045,0.12148968610025966,0.07189481016160222,0.200713871044473,0.008615417854367433,"Indeterminate"
7.43841527080901e-8,0.017467270540494493,0.07414220243554037,0.06487570297013125,0.03545639910998897,0.06312920136949132,0.04074977593220262,0.002725818153213508,0.22448077159802787,0.06376286669085503,"Indeterminate"
7.43841527080901e-8,0.043196943763319465,0.07128445284712571,0.010804743232790463,0.022604263162776687,0.07390722784026268,0.05942399501829073,0.03616989462738518,0.30788338117322306,0.09746947721572617,"Indeterminate"
7.438415293013472e-8,0.06345670841414967,0.06821503750359711,0.22052462089331265,0.07741487606548353,0.10453322492129112,0.008592831745197696,0.046150671551900065,0.04825601013559208,0.07997813290499342,"Indeterminate"
7.438415259706779e-8,0.006494120969930653,0.026189491992623538,0.003915621305610646,0.03093697429266483,0.08106528873591125,0.004337690354393804,0.1813871539011473,0.06158292333778086,0.005343585835256522,"Indeterminate"
7.438415259706779e-8,0.047916475847887635,0.00015773119894289407,0.07226381038157519,0.009098401233336701,0.11809747357672352,0.020034142513185506,0.08039994786671616,0.1549986774152071,0.11028080035520753,"Indeterminate"
7.43841527080901e-8,0.033321007115171185,0.06287205256484314,0.08792619303397628,0.06345125518166646,0.06727908440059557,0.11399488729806115,0.02026950957377139,0.05429083468712171,0.058632962389674116,"Indeterminate"
7.438415293013472e-8,0.002649004221697051,0.042693194812870525,0.023915984270435127,0.011802491542242654,0.04659752565718467,0.06910301962815538,0.12696325618330093,0.06306537534209822,0.09154720047868574,"Indeterminate"
7.43841527080901e-8,0.0014895241822908847,0.0006373231980568719,0.09087156231302813,0.043610455256338464,0.013620793039388155,0.1853532873635214,0.061842221214426125,0.06720943789451045,0.11363354568463575,"Indeterminate"
7.43841527080901e-8,0.03781229519049422,0.07982241379136039,0.047785762610259325,0.051020626856940754,0.009573082296627717,0.035248473020012445,0.13676244772072227,0.23071860648806303,0.07637035998755054,"Indeterminate"
7.43841527080901e-8,0.07476819043500509,0.04036447832165638,0.015043422656786511,0.026794395076639978,0.007019639196146226,0.061889635272771165,0.14698152594921154,0.009377031132951493,0.08345566919986178,"Indeterminate"
7.438415259706779e-8,0.003752855062611696,0.05917627331958969,0.08632436536187062,0.029575088284428126,0.023360036381204843,0.020393882717269475,0.04283580814916334,0.01994152768742181,0.14471422750708807,"Indeterminate"
7.43841527080901e-8,0.033355810686880746,0.03187541915988888,0.06887442241714671,0.10083427010933729,0.007906947865819506,0.0024791758001986024,0.09047751135146465,0.022822334057529207,0.2304590944639493,"Indeterminate"
7.43841527080901e-8,0.0015802295086045823,0.008911118442900419,0.07996701786237922,0.13070139402403133,0.06347810882610402,0.06541444523402569,0.0213453849837136,0.12499554022538477,0.10995986004696243,"Indeterminate"
7.43841527080901e-8,0.021693135003208523,0.06226008799924582,0.051228039504364976,0.04376372578400989,0.01527897042365698,0.10309695803014968,0.11881908430043774,0.08058343962985952,0.00835373182721613,"Indeterminate"
7.43841527080901e-8,0.010208169783346058,0.03065210355188845,0.039813117824836666,0.04090786897391009,0.09593163915099817,0.084659634114481,0.13899627746048182,0.0576612877444169,0.20364717047791409,"Indeterminate"
7.438415259706779e-8,0.014867211584724375,0.009775027711766082,0.01603007316392466,0.22549502521086698,0.13420377118071722,0.030835849269020506,0.020935823288577814,0.05668690658829158,0.11620482502819521,"Indeterminate"
