7.438415293013472e-8,0.022255761644013067,0.0181405089947721,0.07544326419735956,0.06722408459892226,0.025184462015542867,0.07996362847340448,0.07926624639073805,0.07023010154445135,0.047847685680909545,"Indeterminate"
7.438415248604547e-8,0.02715567039761114,0.05066794251959279,0.045167476805200384,0.033919019645508516,0.05125768772511444,0.08789092383137455,0.12126797672889374,0.05658136024896131,0.04559527364026664,"Indeterminate"
7.438415315217934e-8,0.029491991083142682,0.030931943539655806,0.036562238546556755,0.15071052532320406,0.11635983246449941,0.08627516947547162,0.05277624490432351,0.012432124468352033,0.08107527098222875,"Indeterminate"
7.43841527080901e-8,0.007976553701975177,0.00402874371714055,0.0392319930176261,0.01969743165304456,0.01813968841622755,0.042399857646000794,0.041991629084895676,0.040659270096623464,0.0652599570054758,"Indeterminate"
7.438415259706779e-8,0.014858821196866191,0.02160398798343233,0.02776604965227321,0.014819255863620373,0.06678180639506051,0.01816058561965942,0.059280129069959095,0.10411973860713387,0.051524415067493265,"Indeterminate"
7.438415248604547e-8,0.02595569765284947,0.01970309558398243,0.0267110142675625,0.05002268420415076,0.07156611280143765,0.05566296720490285,0.10182894183482763,0.09507332424060452,0.020960366450546525,"Indeterminate"
7.438415293013472e-8,0.019424522792780112,0.028892403931587998,0.07065236738578821,0.039459686462808785,0.08032583527211812,0.06810252579093551,0.0645569405986477,0.013388349352307167,0.09708802977712777,"Indeterminate"
7.43841527080901e-8,0.02968910055874143,0.033144488239555146,0.0548936677070136,0.013137185598440508,0.021605738663338807,0.14099543536603387,0.046772913280347675,0.05868159368505548,0.08290625614773542,"Indeterminate"
7.43841527080901e-8,0.03520114563086185,0.049019744526522115,0.040279881932077856,0.05457509731251043,0.05106758654839736,0.0687253538422237,0.07756934435184533,0.0020380500170747934,0.08129812459787594,"Indeterminate"
7.438415259706779e-8,0.018427967290886242,0.014003230215614766,0.059267352473359076,0.03748718713007508,0.040866800907219544,0.05087208730870175,0.07604389675622243,0.057913930537029146,0.044634274099289696,"Indeterminate"
7.43841527080901e-8,0.025358271809782798,0.04703038943588104,0.04907099749665232,0.04924783465832879,0.04452522089545385,0.020144262218342084,0.0604096878042842,0.05816973747638897,0.044527103211019145,"Indeterminate"
7.438415248604547e-8,0.015232824623196653,0.03727128055181083,0.03395286772906907,0.01403945420944105,0.06653966456728228,0.031030361810164886,0.06494150994215903,0.08194979241313012,0.16713728768101313,"Indeterminate"
7.43841527080901e-8,0.013685057125878109,0.01903564343132984,0.10466167585948202,0.02991933481138673,0.08623660361437598,0.17340034077916675,0.12316695960972979,0.07762412925653885,0.07705397921546867,"Indeterminate"
7.438415315217934e-8,0.024802121655358163,0.04517101156161575,0.019120099945603278,0.04195107693930675,0.13212246529676894,0.15354098782295467,0.13910129691409603,0.04817184188978348,0.08787577716552263,"Indeterminate"
7.438415293013472e-8,0.017068684433832235,0.08951788343320484,0.03113637428482495,0.02083113054204011,0.05403332644821337,0.012901913751798126,0.1251814182778236,0.17720041416715318,0.05147211787697352,"Indeterminate"
7.43841527080901e-8,0.015806658527154495,0.0973323400316936,0.09397488277581276,0.064824476373617,0.09632524157563362,0.0844198686353806,0.01584346563568169,0.06816949944631726,0.07982322041989555,"Indeterminate"
7.43841527080901e-8,0.06780562181881937,0.028467844690636984,0.007605875932026528,0.07320956620248031,0.03176893195408822,0.07539223089387541,0.05976564385959103,0.09989317066764192,0.1137939704278077,"Indeterminate"
7.438415215297855e-8,0.020659780480895795,0.008387161117173093,0.036149456038457525,0.06295490053824553,0.07743833716670909,0.047659433141571235,0.13445471620952018,0.05670363484831896,0.06331586818304645,"Indeterminate"
7.438415259706779e-8,0.013593400844461659,0.04847352322875763,0.0107847567316037,0.05885832783726539,0.1184712401845948,0.051603266118923734,0.13135350695315157,0.017358222154742902,0.10066427039325156,"Indeterminate"
7.438415293013472e-8,0.006018040760736058,0.08718036882389113,0.06827254766432851,0.1430893968455337,0.04639340292953595,0.0486983979558644,0.07125058235195578,0.1269865218036923,0.03263194113548475,"Indeterminate"
7.438415293013472e-8,0.008194013656215875,0.0024817807632580044,0.026756363024617057,0.010577023909577841,0.05837995764127459,0.03808911559820996,0.14700207847134264,0.052627228064547955,0.06456298169633122,"Indeterminate"
7.43841527080901e-8,0.01980464037573729,0.029268440179532295,0.03502937797861613,0.05851666926048266,0.03111090116356443,0.03180583224922911,0.0033367498980418327,0.09835934262077464,0.056564116422261106,"Indeterminate"
7.438415248604547e-8,0.04666711522921259,0.04475998903529597,0.003512883412091823,0.03523318541447061,0.07253770305565016,0.047681581505891836,0.0149575023931337,0.05593209547286631,0.1504297345927463,"Indeterminate"
7.43841527080901e-8,0.01925643988475701,0.03867412835145978,0.038188248522323234,0.05431467697660937,0.028346943127670866,0.023030810757943432,0.03047158519369555,0.11394823513382622,0.054685822070829816,"Indeterminate"
7.43841527080901e-8,0.012816818639355358,0.025525281422068002,0.07773164105317266,0.04930056879983198,0.11606989952428587,0.08065879337670168,0.17639286434867782,0.09747811071862164,0.04686015252122627,"Indeterminate"
7.438415248604547e-8,0.023227307348917058,0.03176657094084656,0.025940361347067346,0.022320426753096752,0.05610790790619825,0.15970343601801035,0.136721232516868,0.06918384205988966,0.10289697814845318,"Indeterminate"
7.438415248604547e-8,0.01567555439393422,0.001429951139806458,0.03222994165072316,0.04175182388647662,0.04509705219577103,0.0437882918922971,0.010665390143049009,0.09217094599789681,0.09119128350474483,"Indeterminate"
7.438415248604547e-8,0.01780968253330604,0.027903082237463517,0.03720379419511435,0.004882973169640106,0.12302609926204963,0.16233227270042538,0.05227740193600414,0.05718289059429143,0.061761046514567985,"Indeterminate"
7.438415315217934e-8,0.02230755220766112,0.02747622710298521,0.03485084112259192,0.047922834630523985,0.07617068113653952,0.06610217326076756,0.15504114169799416,0.08247328116858925,0.039100170537372296,"Indeterminate"
7.438415248604547e-8,0.018073832851137193,0.02572850805784524,0.033052669521164174,0.09621092964530754,0.028294497626932657,0.0843132578635747,0.04194409833697149,0.11260894284555288,0.19003359649725798,"Indeterminate"
7.438415248604547e-8,0.02667840920555755,0.04616351709345849,0.009931496961210769,0.021276948268719103,0.00817067489303109,0.024205295344613173,0.054701496177791,0.027871792564867097,0.08852780175578341,"Indeterminate"
7.438415293013472e-8,0.015346553953655537,0.04881598591056872,0.034320357716272995,0.05473372023444289,0.03211139777474257,0.025048855691727066,0.1828950587292028,0.08535673157804767,0.10246739140137552,"Indeterminate"
7.438415259706779e-8,0.02680232423971669,0.06951011317043151,0.04307312159408087,0.012113122140970512,0.014363142430174537,0.10002955764504966,0.058679954806757854,0.033782469607446866,0.08629800691474847,"Indeterminate"
7.43841527080901e-8,0.0024239967846520836,0.08075891220471512,0.02829690771297747,0.03825526449881884,0.04331668528643931,0.028616530966424587,0.06203564501420404,0.04739589704395799,0.07473152272568571,"Indeterminate"
7.438415293013472e-8,0.017702202219990443,0.019335967636885887,0.12124824252141506,0.003613990512418851,0.09808668779108222,0.008942907541278881,0.08907191050492409,0.05047901711835215,0.008365569843358888,"Indeterminate"
7.43841527080901e-8,0.024077404687824804,0.027483549371466985,0.03590500207384208,0.022124328505327265,0.04304327517133252,0.03204966783257708,0.04556773299369392,0.17071025901320708,0.060308660328042336,"Indeterminate"
7.43841527080901e-8,0.0046770503890685875,0.009917844185809708,0.03676966312599872,0.073574728597465,0.15945662762831583,0.017523062355722215,0.046100308976551735,0.014984903959315031,0.14269520171641825,"Indeterminate"
7.438415248604547e-8,0.014617459092381794,0.027866572055516573,0.11870502741733677,0.030083415723330332,0.07353641825651508,0.06156756822012779,0.0567348477582958,0.06752202674868502,0.1541291093310264,"Indeterminate"
7.438415259706779e-8,0.017145520094468826,0.010059518123357624,0.11448768379290548,0.0032664015451374573,0.08502494903273758,0.05538786337551381,0.05633893861441657,0.034218395259382695,0.08419323777279247,"Indeterminate"
7.438415248604547e-8,0.018049011597680544,0.034831312098745904,0.06311014451675413,0.14670502370133803,0.12157933965413482,0.017616810053730784,0.058255831772566304,0.0344790222312888,0.14852354372782078,"Indeterminate"
7.438415293013472e-8,0.01738522806611187,0.019987485803892622,0.03284762195385762,0.054758706800459876,0.05877279303595175,0.03132292857601393,0.02830430275913067,0.017599001084063787,0.11309394065073837,"Indeterminate"
7.438415248604547e-8,0.051444665129535896,0.10316695587420989,0.03442138278943701,0.05762131450513026,0.0181033504822433,0.16237276014955324,0.07410929855877746,0.07983556184721048,0.02497367979811598,"Indeterminate"
7.438415293013472e-8,0.06704187966730418,0.016250932745677626,0.037169760523703965,0.1166521962285936,0.026791368347044958,0.012239838173052964,0.05518776384711121,0.044632523893986996,0.03605786902259358,"Indeterminate"
7.43841527080901e-8,0.024156588884359308,0.042644814775801496,0.06152847799208462,0.0066674638384813115,0.007543961044776334,0.0634314515088272,0.023436732035528665,0.169346018641454,0.09713760641310958,"Indeterminate"
7.43841527080901e-8,0.04133983654269639,0.040659358017631285,0.0378409527049642,0.05890490101605756,0.01631842702894934,0.013812065738013425,0.18175706751591506,0.03155514814682369,0.09864263328259341,"Indeterminate"
7.438415237502317e-8,0.014265201850350259,0.07765457128745634,0.03869471089040587,0.10093696961423963,0.05029536338126172,0.061663726555723275,0.04661252373335021,0.009616251755288482,0.14919475563247653,"Indeterminate"
7.43841527080901e-8,0.011204574574664955,0.03592120888609266,0.03439273452330693,0.039731220960541644,0.05120062970565602,0.17027375116796278,0.05683480947568005,0.04084062128704349,0.035450573412786415,"Indeterminate"
7.43841527080901e-8,0.006652705061834023,0.023104116084641895,0.02774324807635102,0.04534091777658815,0.04088595470348899,0.094882841891254,0.031521946556747595,0.02133968339928033,0.024343697857448974,"Indeterminate"
7.438415237502317e-8,0.028819181158245583,0.02657881987506836,0.038958100772384076,0.05130015514841789,0.04834294269642418,0.055087505737297635,0.08723930371151911,0.039937507225266414,0.07241773317662631,"Indeterminate"
7.438415259706779e-8,0.01922180143799251,0.08614519864192505,0.05508170748142574,0.03936086463500096,0.07463380938392143,0.04552010309470048,0.05573709013893192,0.0547207629417487,0.07784509493379833,"Indeterminate"
7.43841527080901e-8,0.01136082714502376,0.04491994470439075,0.11080826112942059,0.03884010620951695,0.03664648898392866,0.040291894097017195,0.07010362635147345,0.049416525048958646,0.06661786110886082,"Indeterminate"
7.43841527080901e-8,0.00864548675787122,0.028402291811155476,0.03640286952425653,0.023849137119280595,0.0799741407570004,0.05761960761699322,0.0678473711570931,0.045062832420513024,0.04648399661345982,"Indeterminate"
7.43841527080901e-8,0.01049867929128139,0.018291916969948654,0.1279911762021636,0.03818134747843842,0.029356647839025803,0.05418721078755235,0.04004166470624595,0.08727207311614306,0.009556815120223695,"Indeterminate"
7.43841527080901e-8,0.02406321646316374,0.018490241510669164,0.06238583617980082,0.056437849268974875,0.1194481840496709,0.06835426817528942,0.022974549755192492,0.0015239355082694022,0.034525509784559996,"Indeterminate"
7.43841527080901e-8,0.009367308135810453,0.08376707388740359,0.04286912190221031,0.028697064900281788,0.060656406893792404,0.052028850987827294,0.00017419792429366655,0.03739288124769288,0.029287902391412938,"Indeterminate"
7.43841527080901e-8,0.012822119706428213,0.0353352534459289,0.038989671196722045,0.03717435361200688,0.11833428208770916,0.08328138368886802,0.04877591177319583,0.189909509804749,0.061482200113883445,"Indeterminate"
7.43841527080901e-8,0.023790511349335762,0.026395862279143794,0.029031965864545185,0.11972477944842004,0.06686269386689674,0.017501046855604736,0.1677541501888595,0.07529747387097775,0.047475993168159196,"Indeterminate"
7.438415293013472e-8,0.01733223796865331,0.04100562671945409,0.04356090498362479,0.042010363229872456,0.09983558614851253,0.0038158024769167167,0.12924374496752702,0.015550219545997664,0.06168679876605983,"Indeterminate"
7.43841527080901e-8,0.009899499227201318,0.005814617818434222,0.07712729297383827,0.03060035488292961,0.07653063997798126,0.0129284859039801,0.06846034565109785,0.0926136128276588,0.15985126316406337,"Indeterminate"
7.43841527080901e-8,0.06448929258115006,0.062144200305869875,0.04663666018550653,0.12844900307998502,0.02946989995825428,0.043837405178908696,0.020525146534355183,0.08030049284935618,0.08844786919223958,"Indeterminate"
7.438415293013472e-8,0.06120734183978107,0.07166229917466899,0.06332876433801309,0.06540331120428645,0.02462410904235856,0.054591459294616736,0.03176233224778787,0.07738669989305971,0.04968473816275351,"Indeterminate"
7.438415248604547e-8,0.00807460425867941,0.03018943145663963,0.03143029068189538,0.11545069547348524,0.04250830800411925,0.08019897634566446,0.03994393652763327,0.09802165965804119,0.05041476060143302,"Indeterminate"
7.438415293013472e-8,0.0185423101050855,0.0172393361240798,0.027089356763878615,0.041285830572261796,0.15528223731548876,0.04256877321847092,0.012085208277066491,0.050413267761480286,0.08117779484915431,"Indeterminate"
7.43841527080901e-8,0.005010274961070415,0.0448327307396255,0.0596934222993462,0.0007363565757785624,0.015808992722959474,0.14981303760734943,0.01252687696120543,0.06626724032370386,0.06925680142837433,"Indeterminate"
7.438415248604547e-8,0.01562563561771391,0.020931588257348248,0.06266302966155801,0.06076994296784818,0.000734713260384713,0.04889658753654881,0.07439435265492762,0.050140374026499575,0.056228564393391404,"Indeterminate"
7.438415259706779e-8,0.051075154092429305,0.02939876304565247,0.03287793788205219,0.0634738057677644,0.058307421191951744,0.03739804795044917,0.054821571770117705,0.04468793311167933,0.020183127097726985,"Indeterminate"
7.438415259706779e-8,0.030181337390935162,0.04365679810319873,0.03781202050273608,0.07295160346558033,0.035274992585229335,0.08490946682911824,0.0049372476052657365,0.07264056880592669,0.013934147214873245,"Indeterminate"
7.438415293013472e-8,0.01607971230311978,0.05473997604543651,0.02154872016854975,0.053119468393799545,0.08099479670119211,0.07392407407234522,0.05629211687232922,0.18134561406033717,0.06822876542536495,"Indeterminate"
7.438415293013472e-8,0.011465644139785071,0.021050231971251162,0.009297391748540147,0.07952202603193945,0.13825996554914927,0.07352997036802149,0.10053736266977824,0.05482145042239183,0.002919060376249178,"Indeterminate"
7.43841527080901e-8,0.02543906451883404,0.021429060060235244,0.05055706213488258,0.030259213282684123,0.08177413587477397,0.03307755829947995,0.1269716097603315,0.18751579540191887,0.09611922836855094,"Indeterminate"
7.438415259706779e-8,0.01876793121537657,0.0021756809487092446,0.03905586667550401,0.12606320701528106,0.003332301762188868,0.11315626234170886,0.058455798614626533,0.0556648888382866,0.17310683273321123,"Indeterminate"
7.43841527080901e-8,0.01770178156901108,0.02814995403277791,0.0061671863640965245,0.04862098982746072,0.14528346358917546,0.0817073642619052,0.06891356108302608,0.18580262419929833,0.05421132159128817,"Indeterminate"
7.43841527080901e-8,0.008742446944054435,0.021136308513511698,0.025818016616968364,0.05133433265692694,0.06180514778536705,0.10389997382318401,0.09369854766247936,0.08931962505663268,0.043598050383957414,"Indeterminate"
7.43841527080901e-8,0.016107821347407087,0.019686009557754354,0.09783887178459924,0.01641812536630044,0.05070548586424553,0.053621094468720855,0.09271341636380148,0.05188850429781767,0.0024202429617760034,"Indeterminate"
7.43841527080901e-8,0.010997063933949896,0.025728140355680704,0.052116707348129114,0.03433964174942425,0.05336556552598543,0.1348603544430558,0.040210661681876404,0.03979140713552144,0.06091664214276102,"Indeterminate"
7.438415248604547e-8,0.024408492430585065,0.03820728039187287,0.09285798698345034,0.007383676047566886,0.09525851698963504,0.06730721429055113,0.05931334827704811,0.05986073704287215,0.05489503554271778,"Indeterminate"
7.43841527080901e-8,0.025834111813211606,0.04751600559251381,0.02549996200870923,0.0004569254736424085,0.058812466354928136,0.06524192235030155,0.0510543879641236,0.04553208016665197,0.08422282788984946,"Indeterminate"
7.438415315217934e-8,0.0003938677647696349,0.09595296607946516,0.035782813252130924,0.055553774721964426,0.15442206642549397,0.03667646471739686,0.02173585698978006,0.1599084608403947,0.17590137958833857,"Indeterminate"
7.438415293013472e-8,0.01615562618443897,0.03956365558515762,0.03331822773312456,0.01815744956503447,0.03390539215203586,0.036294439354922964,0.05318502360957793,0.07304163011417684,0.09747763014510191,"Indeterminate"
7.438415293013472e-8,0.05632749915831076,0.001733977664784902,0.028008288037745736,0.0546187392925808,0.04613496424043249,0.11468965087374032,0.12690625081273132,0.1829879057565144,0.03585411688385119,"Indeterminate"
7.43841527080901e-8,0.02077073471099581,0.02604081499536834,0.02664725566814476,0.0012837194918135628,0.049012936545321906,0.015349911213744091,0.0516006337272683,0.053210227961626284,0.09822284326830415,"Indeterminate"
7.43841527080901e-8,0.0026997811546245,0.020980086345440095,0.013544553158895583,0.002783437908808937,0.05774364170594487,0.08800042092522468,0.12487397036670661,0.008497568031362812,0.008364907922271538,"Indeterminate"
7.438415259706779e-8,0.01789054034761569,0.03587862338717535,0.04273367025004314,0.061073588054852676,0.158840317353452,0.04780955265218222,0.07322778781195598,0.09543493681609352,0.17934622782274195,"Indeterminate"
7.438415248604547e-8,0.02539758314392911,0.026937949635771324,0.015453816560329146,0.06381052503704998,0.00482321743335048,0.06612661420223408,0.08382399602980849,0.08266324769053714,0.1635858624795492,"Indeterminate"
7.438415259706779e-8,0.016721678828485246,0.030380110323789337,0.042544035110322655,0.05511519058967195,0.06706424023941467,0.0873446203870964,0.06723445966377486,0.03895360900744735,0.09761640099773788,"Indeterminate"
7.43841527080901e-8,0.01807462101639658,0.0029522505452479536,0.10008895683894677,0.036051954212643414,0.046063159631351436,0.1270078230119436,0.08339910252482607,0.0080483221526332,0.04117525663061183,"Indeterminate"
7.43841527080901e-8,0.004352678954204694,0.0257556074806222,0.03252187971653813,0.061030506154676645,0.05951614425151813,0.04211403729485808,0.00944801327391209,0.14446882290068386,0.12927607471827607,"Indeterminate"
7.438415248604547e-8,0.01404722780058137,0.04479708567698874,0.13349432459288438,0.13543188823153032,0.08830890400024069,0.0570531609774095,0.04127326613451837,0.16285444525043485,0.05143284219719068,"Indeterminate"
7.438415293013472e-8,0.05860967918774261,0.027757106637219326,0.03461336016531777,0.038689739170766374,0.04264846856366744,0.08654504765512151,0.09423169643309838,0.08001389597914739,0.10659596381589616,"Indeterminate"
7.43841527080901e-8,0.012189553752143178,0.02411153076277213,0.12185439418016816,0.053074357062345576,0.0735932593097276,0.016046895337357384,0.009862063946477914,0.00678651529302915,0.055577249996845525,"Indeterminate"
7.438415293013472e-8,0.01343308004634267,0.04069642191866776,0.03742821442214958,0.14076502196458487,0.05962350663761133,0.025554870572184803,0.06955106607848038,0.060454806014935844,0.17692656080287797,"Indeterminate"
7.438415248604547e-8,0.02528041749293906,0.07955654130867712,0.028122996272006456,0.037445747486508155,0.04426224029591357,0.04295897382465153,0.0781994377655086,0.09830772524582407,0.0968527247457058,"Indeterminate"
7.438415248604547e-8,0.026472167430828992,0.037564889968817024,0.05029307277186433,0.06181542544182368,0.00656961457572645,0.010309374111628678,0.04768942983014567,0.15638287995629996,0.08359023423134763,"Indeterminate"
7.43841527080901e-8,0.012054212137228742,0.04147149886850703,0.13072072552055045,0.010872181241496479,0.0382531547116004,0.061935121044353614,0.04665814222870403,0.08496762012969655,0.04843627742106513,"Indeterminate"
7.43841527080901e-8,0.02376251533836488,0.0393414849560847,0.010024786286047116,0.12281028405037842,0.008811739685619494,0.07176687567292996,0.04502979872060149,0.18598923232372808,0.06236373943128331,"Indeterminate"
7.43841527080901e-8,0.06049153488450216,0.04190881500178175,0.01497884306445373,0.03293529792193764,0.05010255388111641,0.03879641555103339,0.02753003922008944,0.037993867090748604,0.0458815142484599,"Indeterminate"
7.43841527080901e-8,0.018754411731722764,0.023759808723531603,0.033351750787307156,0.029003909422413553,0.0681763168169367,0.012543143938294263,0.10204503063597334,0.054386038509283835,0.056925837684392896,"Indeterminate"
7.43841527080901e-8,0.026889497015987883,0.021781955374607274,0.09043877707977928,0.14854521064361642,0.05320970669093236,0.03811467203143074,0.03944954105643102,0.06525990612664427,0.04736188212390581,"Indeterminate"
7.438415293013472e-8,0.020256326375717205,0.08098603615353782,0.016440727149225925,0.08674422409587816,0.02371549691972811,0.02983283127996878,0.03292616896122652,0.18062672623096415,0.19595978830433178,"Indeterminate"
7.43841527080901e-8,0.01638548094662144,0.02607568606639002,0.03387336367286755,0.08541165916915289,0.021233000303960137,0.025650087023749272,0.06036462037908903,0.04927580017254992,0.02472715858747167,"Indeterminate"
7.438415248604547e-8,0.028633602471905596,0.014706498618780362,0.06268083128330616,0.01901400378103872,0.13820483581548026,0.047428793698642426,0.05482416039041146,0.18383460609266203,0.09677313155499428,"Indeterminate"
7.438415293013472e-8,0.022612529849446054,0.029935703404251408,0.026063643657413746,0.024665040800498608,0.016005812496370463,0.05761551811421423,0.07653902582083251,0.06279369124660976,0.06473000861048195,"Indeterminate"
7.438415226400086e-8,0.015623862249080418,0.043829383576860136,0.012207858608445001,0.04720703494082107,0.04627318795395155,0.04355811994283624,0.041924123490226506,0.043525744135231866,0.03882748648534191,"Indeterminate"
7.43841527080901e-8,0.01217822579367126,0.026864767901681838,0.03686841913871872,0.120648851124273,0.029988647728730097,0.046996802281610614,0.08623189407684471,0.0658434525701742,0.11223695432912331,"Indeterminate"
7.438415259706779e-8,0.01594570334483473,0.03579927642357634,0.0405777756720195,0.046357324410078456,0.1663549501907165,0.06579806839184474,0.05130240617126174,0.06614460057875537,0.09499759108241354,"Indeterminate"
7.43841527080901e-8,0.0005080931236064093,0.020212684896114056,0.06734584113295713,0.03770823023116381,0.005157397649016399,0.01825751535027081,0.04762717375616483,0.060163011825053785,0.06117118099357131,"Indeterminate"
7.438415248604547e-8,0.0028312430408294663,0.006512837398724236,0.004632590732077289,0.0519885608909125,0.035762337838116436,0.14744401365661272,0.05321351697301716,0.16684014863657656,0.14883120573726238,"Indeterminate"
7.438415293013472e-8,0.02345750102134181,0.08573773883500233,0.0383492129077793,0.11423959435351196,0.05175396926015465,0.08788126128424803,0.12052679981715923,0.07702692036407871,0.04771072274059548,"Indeterminate"
7.438415293013472e-8,0.0020244002244161133,0.030028144847498522,0.048371207671182824,0.06692068943024293,0.1496050155895126,0.024458004424463546,0.07904618017442934,0.07690279617670372,0.09286844360539964,"Indeterminate"
7.43841527080901e-8,0.005387529558994493,0.038646175732151,0.10770593315904699,0.066214289769167,0.15725807193490135,0.06048578615792339,0.0328262649468024,0.05154726988374047,0.09657229356076513,"Indeterminate"
7.43841527080901e-8,0.01672238836260735,0.012478892839956223,0.05948413612983845,0.047204108852635894,0.043035034524383675,0.07938471707426462,0.04184281834429799,0.08458808215172516,0.15372309935355144,"Indeterminate"
7.438415248604547e-8,0.015455440616544802,0.01691360318179833,0.05011252154479076,0.04119618980998163,0.047933306613739124,0.07566552866743115,0.03228413777828797,0.05212247603479914,0.04290465000078046,"Indeterminate"
7.438415259706779e-8,0.04951484772310382,0.01673941446848232,0.04480991334610353,0.05341958586462729,0.016672633701105666,0.04851917360319288,0.06302561610854597,0.16049766858017694,0.06176731435415691,"Indeterminate"
7.43841527080901e-8,0.015844321413202682,0.04668373958727705,0.017203519692662504,0.03161549967693552,0.009279133558648811,0.05012373825912825,0.1830490693448417,0.05323425998598275,0.04715828351494927,"Indeterminate"
7.43841527080901e-8,0.0045101344807445196,0.028976626887897854,0.06157944834924418,0.06653492944788972,0.05141857681371526,0.03321293918361372,0.044787944311817415,0.00816874336311534,0.07350109888814595,"Indeterminate"
7.438415293013472e-8,0.04734110028804465,0.1066175278236877,0.0605334676303753,0.12609956099049002,0.04869959535517116,0.06142801901951979,0.0703914781614109,0.04803441634632803,0.09189515592807931,"Indeterminate"
7.438415293013472e-8,0.018971555630614333,0.027967676029019072,0.05498001479552007,0.06545028969713718,0.03456017295316777,0.08741327591967818,0.06887697333543666,0.053515352629144065,0.1880530924510229,"Indeterminate"
7.43841527080901e-8,0.01683828209239347,0.04491758143358097,0.00007502753477368288,0.06509778955790728,0.03169840079535506,0.05161264179440212,0.03860639379159413,0.06001979655803135,0.08329856146736521,"Indeterminate"
7.43841527080901e-8,0.020971963291669934,0.02800604145778888,0.04685564803536834,0.01956722132573871,0.038473353780878225,0.09166761465813021,0.055788439384154884,0.03355488100829315,0.060407111976776576,"Indeterminate"
7.43841527080901e-8,0.004476239803779006,0.09498999348549012,0.04162001667561115,0.1129843345612848,0.022289288508371294,0.14565080969634503,0.08893826319180992,0.008654118489675983,0.09255541158051946,"Indeterminate"
7.438415259706779e-8,0.018569038809201494,0.10037374447958437,0.05241063332090779,0.04075586419017183,0.041398107333369356,0.05746043984339639,0.07436583840594398,0.13429282932308448,0.10026078899924772,"Indeterminate"
7.438415248604547e-8,0.004994066071356013,0.02098028163263809,0.037364263537191925,0.004505695748151512,0.04902544740986293,0.036140620551490955,0.16506310277057254,0.055225178583319656,0.0034898451420787694,"Indeterminate"
7.43841527080901e-8,0.06055012284841868,0.07422539157702626,0.02305332306023545,0.04660006559591473,0.1559663899461555,0.0544750389319847,0.048609950407098056,0.17239186683668592,0.1741656339735255,"Indeterminate"
7.438415248604547e-8,0.029518094036839197,0.024546348092174843,0.050157468140393256,0.1437228726617352,0.050033820723438135,0.01669910005800479,0.06555510174038626,0.02015820709596585,0.08552903962218111,"Indeterminate"
7.438415293013472e-8,0.027032528624585543,0.049210940696198344,0.0503519106704748,0.041984170088602696,0.13966383290287798,0.01585013281889788,0.018200702155408043,0.06716666736838497,0.056810436846917285,"Indeterminate"
7.438415315217934e-8,0.06201394215678079,0.017476770440456108,0.03577024251471362,0.06601480346519281,0.045606234783143386,0.038385484927230075,0.039729445237204175,0.04817002621775684,0.05592877046795821,"Indeterminate"
7.438415248604547e-8,0.021470294192859878,0.030042592813031392,0.018104821100315256,0.0361813175511253,0.03224922520673796,0.03733719998757795,0.031157549326307953,0.06616176100480685,0.08146351315681988,"Indeterminate"
7.43841527080901e-8,0.010487417974562775,0.018118021365757873,0.04403628682765743,0.07328797710194165,0.05348454813450858,0.07504260059979886,0.048571731032639016,0.1901873446502331,0.03757701188292868,"Indeterminate"
7.438415293013472e-8,0.01489558021290139,0.0023345136050447043,0.12331901839020942,0.06415095894336206,0.017328050332795324,0.000011221869510923167,0.11961321793323712,0.1842353791140522,0.16167235687855913,"Indeterminate"
7.43841527080901e-8,0.06367890027802882,0.02624206028864792,0.03795121662699254,0.14344076380726986,0.04083044041676385,0.07627216022343046,0.07892520859494223,0.035081037418129096,0.026408955548791063,"Indeterminate"
7.43841527080901e-8,0.04525321919559454,0.09135838370744996,0.05418425896212593,0.05992547575792619,0.02241134164333085,0.08646616711474879,0.04080149227840858,0.057088826589554185,0.1571617647597118,"Indeterminate"
7.43841527080901e-8,0.020862200381393754,0.027175969418834853,0.04019106245381897,0.09198826115569787,0.004969611488937299,0.02224808685020179,0.04174967944399267,0.16837851090342906,0.08109308391143798,"Indeterminate"
7.438415259706779e-8,0.011597218160375447,0.04529193083059685,0.03929718086863109,0.057292692425732504,0.06943819634111689,0.048508542786622776,0.08627087706666887,0.07155534563804695,0.1857477617223073,"Indeterminate"
7.438415248604547e-8,0.009408738737921,0.10425350281550858,0.12700483529998033,0.014318028597810289,0.060260196313993666,0.06676688173268552,0.021753451593719084,0.04257490396287853,0.07802208309734439,"Indeterminate"
7.43841527080901e-8,0.009476470259188643,0.0419065532809008,0.03142081605622364,0.025007278469767816,0.10169145565053972,0.017414280628675696,0.08405135330922754,0.0517331821849045,0.0688881654644092,"Indeterminate"
7.43841527080901e-8,0.015334420568642091,0.07920026473211608,0.05672013081939334,0.017462890033315904,0.050580664442039104,0.04861548017707216,0.08443158067340263,0.04430649248578911,0.15622443919977627,"Indeterminate"
7.438415293013472e-8,0.017091559024297903,0.03787266461367109,0.028904371380485783,0.062071353540103825,0.06429702132621738,0.05365437575955841,0.07692139254735593,0.05293002680093705,0.04797064503017232,"Indeterminate"
7.438415293013472e-8,0.012813985977491366,0.07186965084865965,0.038409654756359296,0.05734406941672677,0.04617924616595372,0.07978580154226735,0.039579296684185084,0.07891486067063043,0.018735615650694513,"Indeterminate"
