7.438415259706779e-8,0.005071561203347303,0.0005068456431077383,0.04950243938190761,0.017966883187333152,0.018963170860412274,0.02001842622153257,0.03441785094094331,0.01596128349878395,0.01720521220573074,"Indeterminate"
7.438415248604547e-8,0.0028590531467976026,0.01369139976169736,0.004299365620177457,0.00023397414009110264,0.05881703850848158,0.012511288823265493,0.009688428025806297,0.0022806430947321663,0.012352931442188422,"Indeterminate"
7.43841527080901e-8,0.006082634672448844,0.013878341810657202,0.009425847291435148,0.019461092476992313,0.04161943402806036,0.0066913685501206605,0.01584074232832466,0.002858447690436455,0.013915441895785398,"Indeterminate"
7.438415293013472e-8,0.0012105679606469295,0.0034284709805738897,0.015902921176538375,0.014725896901952043,0.011307363178078495,0.005077374195819143,0.06631765055490711,0.0048797355785216955,0.008313216340588146,"Indeterminate"
7.438415248604547e-8,0.0020129176279883518,0.0009787620994802662,0.013195907476664494,0.005568814005519554,0.005996551579991736,0.04194481853592526,0.013153925080515404,0.02076995259883888,0.013077509051685006,"Indeterminate"
7.438415293013472e-8,0.005333717392200503,0.012855317052175338,0.017970177394336047,0.02739858905312481,0.012112117334891563,0.014042156748138707,0.0223117638384217,0.024388538459990634,0.026339834480993463,"Indeterminate"
7.438415248604547e-8,0.01536004424962711,0.01356272945492617,0.004759073858795407,0.011419879947885294,0.020922482207593823,0.022101297739941326,0.01894523982182995,0.009963182483503582,0.02673583040525508,"Indeterminate"
7.438415315217934e-8,0.011310170926961889,0.01355789800213602,0.005390935277070533,0.008221608732380519,0.020571269019019494,0.020029952175154162,0.021404196143823623,0.12467254602729143,0.0367922877066693,"Indeterminate"
7.43841527080901e-8,0.0073122765157821,0.00847163354963853,0.0006261372214614547,0.012381516276661283,0.0033639179118353847,0.014578676968627429,0.020334644806539133,0.02711903218756263,0.001902857307893437,"Indeterminate"
7.43841527080901e-8,0.0006265689398363345,0.013265499895284113,0.010264269255075516,0.01588631806307979,0.006483931136239326,0.00038600240890842875,0.018466828856379642,0.011295606199059494,0.0016961557848550438,"Indeterminate"
7.43841527080901e-8,0.00766083386556947,0.003909848684015397,0.0009881794738884316,0.005293027059724291,0.03611291870210247,0.014483454014328332,0.00033028742145285516,0.015054764288883572,0.02232991539239683,"Indeterminate"
7.438415259706779e-8,0.00834205657593201,0.018017151085196043,0.016228612614438823,0.009429230300733846,0.006068991707963179,0.017360909272925693,0.019053618366386648,0.033183644358148814,0.019507302329866263,"Indeterminate"
7.43841527080901e-8,0.04274552390667163,0.006110128095150882,0.0008239140665620707,0.00019955675156467254,0.015094604209807676,0.015984151953762002,0.01409380933408956,0.02585916049260813,0.00542313783131947,"Indeterminate"
7.438415293013472e-8,0.00610767780125944,0.011136532264589398,0.00013141731756490728,0.005853322408682752,0.010343585481654477,0.016447027316899624,0.09223138869580526,0.009320639125722008,0.043881532134664426,"Indeterminate"
7.438415293013472e-8,0.002190498196920943,0.05918671293404631,0.01720019027582456,0.017587658152157407,0.0023353296691195208,0.02283758901267337,0.0050416501061304525,0.00971968871057007,0.07821698502685981,"Indeterminate"
7.438415293013472e-8,0.006429655890608635,0.009401231442152493,0.013022089127727093,0.0120722192622674,0.007807230995261892,0.01398192525245859,0.018164949197148585,0.004896769061296095,0.0077034632694174855,"Indeterminate"
7.43841527080901e-8,0.0065259458951494875,0.0005156164714358338,0.028405139567877363,0.017519328889289677,0.011788460711339327,0.020818103196887105,0.026908008218641293,0.0060373794583052105,0.00689595832939115,"Indeterminate"
7.43841527080901e-8,0.0041381988549996605,0.00274123244040326,0.01417026012948149,0.008231899676739029,0.025290269818008148,0.002450910878928043,0.02358799631198531,0.02840739763551808,0.018585868728142826,"Indeterminate"
7.438415226400086e-8,0.004246270499137971,0.014799137446672751,0.008843091636649963,0.010581258688555372,0.01753515550671885,0.03910337803066897,0.020718806215983633,0.002637135583589893,0.04529673420290597,"Indeterminate"
7.438415248604547e-8,0.003736560993892023,0.00395543682760048,0.011242194697351068,0.011378399589726525,0.0013487094768948483,0.009890329855522578,0.01683970888383114,0.004826768252953057,0.005033685131867192,"Indeterminate"
7.43841527080901e-8,0.003842878906555066,0.011162913851775893,0.004945469310807477,0.0009288545759625302,0.02890064173645067,0.023765554626960332,0.020630506265472713,0.020181208591854263,0.013359714331068754,"Indeterminate"
7.43841527080901e-8,0.003471421407309893,0.02130993962319369,0.00583073877529999,0.007121027360845028,0.01990444012217085,0.07908864474755976,0.009628442662722789,0.018748819547609458,0.01131636451749191,"Indeterminate"
7.438415226400086e-8,0.000020865797156795517,0.013731236853667944,0.004751757874106925,0.06962674654693576,0.0021175121702704442,0.02053986509484087,0.003586362914973584,0.0018417596632281969,0.011842730243574658,"Indeterminate"
7.438415293013472e-8,0.0072817435962292025,0.00472904219419479,0.011928575436383771,0.004531803199505548,0.003376396463536609,0.025107784041857283,0.008683586106708295,0.007469567799234865,0.021305732445709467,"Indeterminate"
7.43841527080901e-8,0.007596346174225199,0.002103461945979627,0.008145046446660028,0.014318942796768657,0.004437534479013722,0.004930861279856404,0.009513069449194073,0.025301714649016843,0.0019682115058987674,"Indeterminate"
7.43841527080901e-8,0.006649541138631926,0.003970701878007916,0.01305548679104428,0.027913908974246924,0.016259884840033476,0.005658168154097376,0.015165143609486672,0.010030098645600224,0.018631306532414897,"Indeterminate"
7.43841527080901e-8,0.004020652440635235,0.013234701103755726,0.0037662348459607427,0.013246998889015142,0.019001099842584097,0.010582152431929155,0.004311769201248791,0.03244645462804207,0.05499741966214817,"Indeterminate"
7.438415259706779e-8,0.0012685573656179615,0.010729765078515672,0.011759697496409448,0.016026275707526086,0.006365510901812968,0.022829603933116477,0.02177433972854085,0.07468464042822698,0.014660070048825056,"Indeterminate"
7.43841527080901e-8,0.002237067867826944,0.05447435955408818,0.009051155512927298,0.011041723052925978,0.011976716689133865,0.0028830448327538723,0.011712620550380165,0.014512929571065411,0.02888381505665571,"Indeterminate"
7.438415237502317e-8,0.003187898436871019,0.002261148259560272,0.016669322379608643,0.008757125308880676,0.0046886325743051,0.018116601843924864,0.02445419200634599,0.0028166048467665366,0.020352038035660776,"Indeterminate"
7.438415248604547e-8,0.01818450133342812,0.0011853037808678617,0.016303383145156496,0.00010388374399985755,0.013458289622798016,0.01566809640690352,0.012056083563942041,0.008209143040402083,0.02836359177425098,"Indeterminate"
7.438415293013472e-8,0.0026330921896351393,0.011563875977756271,0.046417299324502455,0.027981220063539546,0.013536049061906745,0.020163741734402107,0.014269848809707933,0.007173011385467553,0.018100324130479812,"Indeterminate"
7.438415293013472e-8,0.002036949346326722,0.007955995422037239,0.011421690015173645,0.047679484181056005,0.019947953899720743,0.017396712729448267,0.007991208901882142,0.01706258274951948,0.02274682819996451,"Indeterminate"
7.438415315217934e-8,0.00462255908755634,0.006033529727922619,0.012664890766043832,0.016600166614399538,0.007410609760502958,0.01271033309562342,0.003191858329509247,0.0006236116942575434,0.007094975016038829,"Indeterminate"
7.438415293013472e-8,0.005973248986916796,0.006104155600426463,0.011521387138494377,0.014496334726177175,0.040259063784013255,0.019745468404991792,0.01329834764780478,0.018073250271378346,0.015057986210102094,"Indeterminate"
7.43841527080901e-8,0.007037712283696407,0.013425269769526474,0.0167119406675659,0.007935312296240315,0.0065750492398622155,0.011768137913330869,0.0010917953651466037,0.025200716027555078,0.028202444484584213,"Indeterminate"
7.438415315217934e-8,0.01737169701167259,0.007549607528835165,0.009914390500864328,0.003686745364608237,0.007529293368242669,0.015031606602499876,0.02591406799931262,0.0005618074402505473,0.007091700142117098,"Indeterminate"
7.43841527080901e-8,0.04633058814028584,0.00672196319523187,0.0026792310111975943,0.00902299551352805,0.010952610978436946,0.0038744157221759106,0.016783960556722894,0.025559986778019635,0.06186446268533184,"Indeterminate"
7.43841527080901e-8,0.010019256853277756,0.012102127170413472,0.0043169657087341225,0.019913215274657312,0.023086171396940913,0.0003125383323306333,0.024494996769630444,0.013987668414494166,0.013893490765246498,"Indeterminate"
7.438415293013472e-8,0.0015642602809481146,0.005418334864715758,0.008352741255507026,0.030880829537949725,0.010956575725126986,0.00893981435162459,0.01777463171943,0.005659168833707005,0.02311249232179349,"Indeterminate"
7.438415248604547e-8,0.02110745366782034,0.0006945996046726581,0.013644870757215781,0.012770442775372613,0.03556757485035476,0.02370117309410164,0.015581699739265764,0.017444988062748704,0.005602863926724822,"Indeterminate"
7.43841527080901e-8,0.008058824659365135,0.022337692563989434,0.03631410115696742,0.018392092537111788,0.008746964918037309,0.017988317012236993,0.0033888592350676742,0.01323722836849133,0.016310360683330555,"Indeterminate"
7.438415293013472e-8,0.003193203474691601,0.011913496688179447,0.01524131447128801,0.005624895041366109,0.021842098495365326,0.04580658511719591,0.026294476734687745,0.02953246403686093,0.019857864905498745,"Indeterminate"
7.438415293013472e-8,0.0008084310350593819,0.013306233777197028,0.013139141162029511,0.0026597594037858544,0.003166820431746763,0.02428085504364431,0.004284584829955993,0.009925480474987518,0.011265623298776816,"Indeterminate"
7.43841527080901e-8,0.004400481721177755,0.004457526816219236,0.01226703929592307,0.012792515545049175,0.011572110188842456,0.008894944762161685,0.006642195042333958,0.007900941978521203,0.011574291197062984,"Indeterminate"
7.438415259706779e-8,0.004242310734520267,0.0036333882314231133,0.008083566790666623,0.002579480943331211,0.0022971822135468166,0.0005086608134726409,0.018975170954439482,0.02009426367964662,0.0038204797084937917,"Indeterminate"
7.43841527080901e-8,0.000665287540599299,0.003556459364825498,0.01106167807205808,0.00509150902867888,0.05694636778789046,0.044196660010202005,0.008433502971641221,0.025380205141360048,0.01829503218540015,"Indeterminate"
7.438415248604547e-8,0.003828163983082454,0.049271386463402456,0.039464457714249015,0.0027180855628712508,0.01708876887208012,0.015999844839921683,0.029711706329739247,0.024276916630608693,0.006990219396590646,"Indeterminate"
7.43841527080901e-8,0.007205076560226512,0.016770050499706785,0.003477009140133996,0.02444899907250879,0.04305342222107424,0.023695231647957258,0.014794500945352344,0.02321298201103359,0.01140716239689173,"Indeterminate"
7.438415248604547e-8,0.005626965325299225,0.007489450880164293,0.002352848318994551,0.028166115165668446,0.009462145487816808,0.0013541756448045628,0.04755783896508833,0.027671165499759835,0.009321688029502095,"Indeterminate"
7.438415293013472e-8,0.003954138645965347,0.008465342715305446,0.0032424399229660774,0.019160653641175793,0.008647051475017818,0.001840749705337213,0.009592236492756558,0.009193910426307173,0.01979626537907797,"Indeterminate"
7.43841527080901e-8,0.004826585634156899,0.03644325006910013,0.0035843420223457584,0.014309783590331918,0.020874232678063962,0.006900521422501925,0.016647465834470528,0.01570333644395427,0.027274522715452054,"Indeterminate"
7.438415293013472e-8,0.0038059037807851846,0.00418216575328414,0.015693039679596055,0.002919060405712892,0.01150977091166325,0.002500253830491275,0.01523114769096583,0.02676449428002972,0.027218811602759296,"Indeterminate"
7.43841527080901e-8,0.0026339837664474397,0.009391235783952531,0.012827879253980132,0.014181405323264224,0.0008869948374389882,0.015957460691422374,0.005024389927350137,0.008079171797399354,0.013839401817813016,"Indeterminate"
7.43841527080901e-8,0.007349371326717415,0.009279553915780203,0.006891679448154244,0.030103934014445204,0.013327512045766687,0.0005743762894053826,0.02127803810325157,0.008876517815300668,0.009194959718985546,"Indeterminate"
7.438415259706779e-8,0.008297495535687647,0.01073128300874356,0.002042427537262438,0.0012661073947062606,0.01873020349129094,0.016237798768829394,0.021670377238192887,0.006091414077979403,0.007058796236902939,"Indeterminate"
7.438415293013472e-8,0.0026471899734069665,0.008153251660357701,0.007953564251377422,0.003589267484521804,0.018652411206310036,0.0057290158105523245,0.009620822596321901,0.013534138863782434,0.01880673261449238,"Indeterminate"
7.438415315217934e-8,0.006753157789829712,0.005265600255857372,0.011065292162918561,0.012167371976096065,0.011771051490769594,0.015798109502540167,0.02700485185370196,0.0029819824996895456,0.007078640057454199,"Indeterminate"
7.43841527080901e-8,0.00046562875339567077,0.008031739280328198,0.007439105422358047,0.044411189001444654,0.09552631381548028,0.04459010727209941,0.0028640473465955238,0.009448508266269879,0.01692792770780422,"Indeterminate"
7.43841527080901e-8,0.0054741448580163735,0.01813331003381925,0.007950941418932846,0.00742889488394056,0.030360877038499632,0.009027824670214537,0.023662410712336598,0.013309200837663243,0.0005750443043417308,"Indeterminate"
7.43841527080901e-8,0.007460233191643578,0.010918728338044179,0.010512779055823106,0.004051712275096701,0.01526118358813796,0.005365644547968819,0.01646851942315583,0.015167641022310892,0.04726888429417673,"Indeterminate"
7.438415248604547e-8,0.002280529210372837,0.007527855617862168,0.013582112573583681,0.008234882851610073,0.015872639382274567,0.00409878376122512,0.004845202911675456,0.003606548878952177,0.003005914446364835,"Indeterminate"
7.438415293013472e-8,0.00865735523524244,0.0070251085907396425,0.00043068911097619405,0.009662930501425394,0.0031012552495023517,0.016013937387000632,0.05992771315239917,0.006431342639422082,0.008928308896486497,"Indeterminate"
7.43841527080901e-8,0.0008204184163253857,0.006443619593079822,0.002393620685371009,0.0007562195777067488,0.013321858050036786,0.013879344610723515,0.01864389892779688,0.02569993461424122,0.024109455910503598,"Indeterminate"
7.438415248604547e-8,0.020041998401357668,0.013246964428499345,0.01779703746757819,0.005965179405670908,0.019546068028263593,0.00661405802748538,0.025999085152627062,0.012318154966387341,0.026690294027335006,"Indeterminate"
7.43841527080901e-8,0.0027827681571842965,0.003908329173592905,0.016500998532009852,0.014238484971276472,0.01985153119836141,0.023786192892197047,0.0025622907983553784,0.010280283770689277,0.00726443560472979,"Indeterminate"
7.43841527080901e-8,0.007087206555900185,0.013151264139401604,0.012225128250547307,0.011267057957683827,0.009013221215810847,0.0005729129248280603,0.014388105294782433,0.018091281668741823,0.015419580869649563,"Indeterminate"
7.43841527080901e-8,0.007892600118141696,0.022955296789609957,0.006809089188499971,0.017840233760342532,0.00025561700428365175,0.00359790215355669,0.00563056540570495,0.051804916335439107,0.07239174236556963,"Indeterminate"
7.438415259706779e-8,0.002321421625478472,0.0014600894626545704,0.00034621233625563763,0.012083493033892485,0.008030928393546423,0.023245190085134655,0.0156934165810988,0.048325185495075036,0.10225553011790277,"Indeterminate"
7.438415248604547e-8,0.0037885092936154625,0.00266845316901893,0.003193656405521948,0.0034266035484362325,0.021373306743935876,0.01624451652959509,0.002200698876863553,0.0072049754107806644,0.029516198895720012,"Indeterminate"
7.43841527080901e-8,0.0036186054784003913,0.013588184405600938,0.051529456356606294,0.035704941226034764,0.04515557993879846,0.017157330396596004,0.020137573996270645,0.012548399738752625,0.02319308882957123,"Indeterminate"
7.43841527080901e-8,0.008378551062627478,0.014161838345283301,0.017356738019670193,0.010978329130821482,0.010531565919972972,0.006920668389534263,0.02082242820679658,0.01187892985329812,0.0239534471060144,"Indeterminate"
7.43841527080901e-8,0.0029521761282337057,0.018380509578812914,0.012428338145122569,0.01828010008114536,0.005224013946357766,0.04661787157173088,0.0907058151655274,0.013485718536410118,0.0061238659705199075,"Indeterminate"
7.43841527080901e-8,0.0007929669013403025,0.004550258334464593,0.009002797058605837,0.009880996592898072,0.020987855779987998,0.01198424174180185,0.028560750006026495,0.021110107847152476,0.025860464761586884,"Indeterminate"
7.438415293013472e-8,0.0073886504698003055,0.01001418317763298,0.0034785114181383656,0.013335409614096192,0.004588197285599179,0.015350413381232737,0.006421312949737778,0.0017282635500865562,0.006723965449194427,"Indeterminate"
7.438415248604547e-8,0.007880442955655934,0.006873677167028086,0.005501030498765426,0.014778420480672254,0.022684947222654753,0.00996799374591948,0.008840149743875085,0.041241901049198344,0.045463252687276176,"Indeterminate"
7.438415248604547e-8,0.008459405337061326,0.0017014419307470764,0.040370527545144724,0.0001804024203270042,0.07803576302924431,0.024685402988160503,0.0027283401610073772,0.012247926792718262,0.0055327415148761815,"Indeterminate"
7.43841527080901e-8,0.006004490141641905,0.004944029741079558,0.009402369739286967,0.09162373764072651,0.02022244932071641,0.004523739685635478,0.01743535992010115,0.002964045006092436,0.0945217175165605,"Indeterminate"
7.438415293013472e-8,0.010418711009792478,0.0038975879296073265,0.058871674803928464,0.0026425406050480833,0.016151021438061405,0.011659454260296704,0.009343779653283259,0.010108230515436233,0.024362558473761998,"Indeterminate"
7.43841527080901e-8,0.007991136347525555,0.005756963511975442,0.008374984380573143,0.019741043120980496,0.01655036155906614,0.01905235554535824,0.013365488458101434,0.02715508174644639,0.004828260206909928,"Indeterminate"
7.438415259706779e-8,0.0057817879828727685,0.0060222607295705955,0.01808040512281534,0.001038843843986475,0.02028359028254129,0.011645252584173819,0.016733237005927548,0.025252065013034734,0.004305930388329915,"Indeterminate"
7.43841527080901e-8,0.007570567419244791,0.005719066786273743,0.017592349747705103,0.028344090217809443,0.07437784316333663,0.01486642504056493,0.03008977210299215,0.010870591246436526,0.011921717570118315,"Indeterminate"
7.438415259706779e-8,0.0050333179799789286,0.009620587013464405,0.0006040260795645538,0.016488711205287353,0.00527574862636894,0.018178992155476442,0.017333892546042003,0.10939654981603206,0.026306181001886683,"Indeterminate"
7.438415237502317e-8,0.004458119390394984,0.0005044990814966978,0.004922107739755036,0.01167099784333343,0.005310012130917192,0.030888190283734074,0.006105491047275166,0.005843847068241975,0.007278114873550007,"Indeterminate"
7.43841527080901e-8,0.005393066959563968,0.006227306793958149,0.014002793483105666,0.02502363189438256,0.022356113159421653,0.009026787907075945,0.00764931812514171,0.03680510400813574,0.029486643806004235,"Indeterminate"
7.438415259706779e-8,0.0055592048171153145,0.009712551656832605,0.02038069091525339,0.013969396114307331,0.01121046928450458,0.0013497559533020731,0.0058250588198821215,0.04367912504814779,0.09286941088113572,"Indeterminate"
7.438415248604547e-8,0.013842324997715417,0.014185093638586867,0.002043412616864838,0.017983591056451222,0.008059400224524702,0.014793230885861227,0.10446142806255027,0.029889582295965493,0.01810996266359001,"Indeterminate"
7.438415293013472e-8,0.00573673873858739,0.006414451564544883,0.006733190420106543,0.04785668898966744,0.014131710218804522,0.002671626357739151,0.007774621723161239,0.026852194487617977,0.02159126664911955,"Indeterminate"
7.438415293013472e-8,0.00208092488533344,0.026098823107756488,0.0008448856953486083,0.0014700959779692243,0.013014875015588852,0.06029902955207771,0.026096488407179277,0.0023350258163200646,0.0282063695266248,"Indeterminate"
7.438415293013472e-8,0.005530510988321899,0.011261179649599466,0.002264752472620569,0.003800154266637338,0.018009827768872562,0.016131636313080372,0.004188327358583817,0.0032424604025083556,0.02126726926768936,"Indeterminate"
7.43841527080901e-8,0.002548509716410148,0.009874382772867127,0.014557066973348467,0.015874393467452407,0.009008104324384873,0.0001461621255176059,0.01693922675663903,0.011009156043079553,0.0012955583298387354,"Indeterminate"
7.438415259706779e-8,0.007580764165941998,0.002930430611295213,0.06362563073652615,0.05295765138858048,0.023616147217995258,0.007948119925525186,0.017626953354995558,0.017371074187843186,0.012979295036288937,"Indeterminate"
7.438415293013472e-8,0.004433485952436983,0.011665223269195453,0.01362144315672354,0.00750628731495567,0.0203544977933256,0.020425057510426697,0.07920968697232694,0.005773917009832214,0.023106534471087792,"Indeterminate"
7.438415259706779e-8,0.028858936067227853,0.009650863782781073,0.03561969960440739,0.041112929169348264,0.0058512581398275105,0.00045548183501610675,0.10572456806816828,0.02082541248381074,0.0017307662025109062,"Indeterminate"
7.43841527080901e-8,0.00034318851178471543,0.04503974135516113,0.006133336419661456,0.012658531008448222,0.013076772175808027,0.006802112043767338,0.016261894937912823,0.01739895364509522,0.010861323723737295,"Indeterminate"
7.43841527080901e-8,0.00860614063914978,0.005938619062940209,0.009383347033858479,0.014133136195498847,0.019153975570438953,0.00956568730118051,0.006616104674809836,0.0261719057096518,0.007556311293068467,"Indeterminate"
7.438415259706779e-8,0.008961789691128536,0.014792990553536764,0.0032092302137501734,0.01560367790562533,0.01407185968996002,0.001997771516088395,0.014573613179571948,0.0038539534885571195,0.017655852288801937,"Indeterminate"
7.43841527080901e-8,0.006349320107815355,0.010813357611034224,0.02055909421865958,0.01662272969643817,0.022368303676103447,0.00016141630494283235,0.016709024248245732,0.06225730004991612,0.015782223752201025,"Indeterminate"
7.438415293013472e-8,0.003361813335109085,0.04128841011289792,0.011633137511045182,0.006443238989273995,0.003537435224572017,0.003791549838909694,0.001540523648954131,0.038689797999126196,0.028191824205503355,"Indeterminate"
7.43841527080901e-8,0.0018282960356747603,0.006502567102551437,0.0016088524198220868,0.004684831223682792,0.011019041751706015,0.05432529132545399,0.03938237750385593,0.010756151653843145,0.012539964158764783,"Indeterminate"
7.438415237502317e-8,0.002999777437672467,0.001504186081950241,0.008376379754347008,0.006282436530702554,0.010549952665871162,0.01181513887691253,0.002952277644526237,0.013939471238037706,0.018910773951244516,"Indeterminate"
7.43841527080901e-8,0.001760197568061367,0.012210608898194053,0.01108696906402588,0.00730329683409777,0.01757995201222365,0.02305957734140291,0.017714772227505535,0.002209575758591124,0.013651636149240295,"Indeterminate"
7.43841527080901e-8,0.006119105087047124,0.0023761553027589126,0.08043793466914792,0.054799758041624354,0.0007997377104642186,0.0016563566609354115,0.015636241842699992,0.008841891783448401,0.0035212638271961065,"Indeterminate"
7.43841527080901e-8,0.003847746850558976,0.013186966005727985,0.005811149937739234,0.01265712913283739,0.018676657275703,0.02294718235588847,0.010783031771446563,0.02497326952197665,0.019688699155544328,"Indeterminate"
7.438415315217934e-8,0.0085703355837099,0.004143261051206249,0.010765416982270508,0.014483706783241054,0.005518734591525864,0.0228920438730235,0.02185618577458053,0.011445105659816839,0.026316398588094637,"Indeterminate"
7.438415293013472e-8,0.005722983819106066,0.00611994976444514,0.017457735047020497,0.013347775693590231,0.011010552650673066,0.022812728681931477,0.026659931932937322,0.008745018727529828,0.005473753084470733,"Indeterminate"
7.438415293013472e-8,0.006886641185175938,0.001391832681886775,0.0015233560839505817,0.06655390441848104,0.03474258113562085,0.023368013546064485,0.02212242772320635,0.012296437824033255,0.022511652988533266,"Indeterminate"
7.43841527080901e-8,0.0075501324078361,0.0297383054622785,0.0177369544527904,0.016543600027789252,0.028812445757982395,0.017187053865084043,0.018286464381930958,0.015096897543696957,0.02391769660941769,"Indeterminate"
7.438415293013472e-8,0.005454577614944035,0.041067093497767826,0.016788070611678373,0.020735088977469025,0.010833027865329244,0.004470124550700206,0.006962900013481083,0.0063412727158168114,0.026490474751424457,"Indeterminate"
7.43841527080901e-8,0.0041232525675679995,0.008731189740417939,0.01056210811735679,0.0063634451450171456,0.03610390944336981,0.015783561670716234,0.018850117062711676,0.0017142885756347532,0.012130154574254063,"Indeterminate"
7.438415248604547e-8,0.0003345807854889641,0.009798421873018265,0.0011754772687825896,0.008996306569306818,0.0010998391013811873,0.01650614660518481,0.0017827062019891502,0.01720772572457803,0.019580676375571454,"Indeterminate"
7.43841527080901e-8,0.005374394018878589,0.008651403795141016,0.012732642007569015,0.020087752488621262,0.0024957098348553806,0.025461911389444505,0.003724101839587555,0.013660771756778958,0.025833475955567797,"Indeterminate"
7.438415293013472e-8,0.0037467250525309967,0.011680456515029337,0.007785554649287562,0.0394715694054789,0.012637914087973968,0.011210225300194597,0.0505762504461538,0.020378684208072803,0.019732667192001167,"Indeterminate"
7.438415259706779e-8,0.0006258921848358804,0.008843932411925567,0.009038949054923109,0.0160392218242791,0.0016937248966398812,0.01498051127642224,0.021271365228530775,0.008863578380741493,0.007917959468011597,"Indeterminate"
7.438415293013472e-8,0.0009217488149410228,0.022346730562626725,0.0010961631569923827,0.017860474692660454,0.0220181231832033,0.009711911533524506,0.015816341853553902,0.02426059888107072,0.08871179516707757,"Indeterminate"
7.438415259706779e-8,0.0036085204413586693,0.012088367495632198,0.013681034671511098,0.005030452739135461,0.012355293254891458,0.040061493388393384,0.0022895376922087082,0.005362789267474897,0.00027095198735727663,"Indeterminate"
7.438415293013472e-8,0.005943245215064522,0.01430917082398329,0.015942085173292674,0.016444741510705206,0.002236495194689386,0.0051453884535914915,0.03574989797503526,0.020159291364882894,0.013381863108265923,"Indeterminate"
7.438415293013472e-8,0.00651527482505594,0.005772857252853843,0.008532119393157839,0.013101737145732288,0.02759292856790104,0.015990421435194947,0.003257376685183079,0.022123389889532878,0.018241494326987205,"Indeterminate"
7.43841527080901e-8,0.0012377472260451596,0.006759782656718822,0.015417942881947045,0.0064907127570038,0.014426976043891001,0.005001305745709406,0.015642050827738598,0.021365571824107445,0.024328696874829893,"Indeterminate"
7.43841527080901e-8,0.0016989965571855058,0.008501805588725198,0.007295190995060549,0.00415199829425077,0.02863338820402603,0.01273568508343785,0.01312225228301946,0.035426098008291135,0.003551331055369421,"Indeterminate"
7.43841527080901e-8,0.007305534460686339,0.010319903463484511,0.016767832160716648,0.01931943165824267,0.020894498830303594,0.026465782902356072,0.0019246494561906643,0.017374131845450037,0.0018448898223536795,"Indeterminate"
7.438415248604547e-8,0.008063214034505158,0.014731017213292886,0.0066261686344076965,0.004321788747107133,0.023057328730983914,0.06186683741826305,0.09778082190708329,0.016682927062739702,0.022627821788497548,"Indeterminate"
7.43841527080901e-8,0.00663663368799335,0.03455580955462818,0.0272290132299286,0.011591986611275563,0.009871685567436833,0.019782167326192143,0.023524596429519117,0.0042112362217501895,0.024391568967093453,"Indeterminate"
7.43841527080901e-8,0.0024273903298770785,0.01461148524867976,0.0059078115724873256,0.03032233985068793,0.009732277006313055,0.024178479111111914,0.03248877438277161,0.010441320738296338,0.0001975075187919748,"Indeterminate"
7.43841527080901e-8,0.008974618096472323,0.03720133860212178,0.00011372911023497154,0.01355973222809448,0.013116201688124485,0.017126031203696157,0.01548630569084628,0.0007173105531987094,0.018848303237683914,"Indeterminate"
7.438415237502317e-8,0.0008484598985351293,0.00846475081019281,0.020735138752221376,0.019917752193066438,0.02242834746555954,0.014276817739331923,0.015864670593928914,0.030198223801244935,0.005538425966644789,"Indeterminate"
7.43841527080901e-8,0.0020181617327788017,0.004427796393041916,0.008573825136262007,0.013818971019593895,0.01439522732409431,0.011639970435610235,0.006676231135581734,0.023963207130789987,0.021589119138626354,"Indeterminate"
7.438415293013472e-8,0.003410439425928895,0.0066582338079748055,0.01073337965520535,0.0075223305720509325,0.060830127127636226,0.013510271399288037,0.010109118874059658,0.008300190695009299,0.017632636221533573,"Indeterminate"
7.43841527080901e-8,0.006962090769611,0.00629695321784883,0.013310339941058838,0.011267374318697157,0.008924521045030843,0.007061677793126618,0.014321280463269965,0.01813152089583348,0.00507956248021932,"Indeterminate"
7.438415248604547e-8,0.008918819073004984,0.012019432730510522,0.004479473342336182,0.013662778232722265,0.013966508410689093,0.040812989438848715,0.003965048982061894,0.02030325141620744,0.012531204798976467,"Indeterminate"
7.438415293013472e-8,0.0029487249086288525,0.011100989080282326,0.010697965591847365,0.018841568955287283,0.016783737988996454,0.0010631774393491862,0.04358985513297917,0.01526275350708107,0.02345560075637976,"Indeterminate"
7.438415293013472e-8,0.007475077103814137,0.011856590440411659,0.007214589948640445,0.010502578416956666,0.01602845970307212,0.0015609889404178032,0.05460673591788345,0.02182000051570906,0.025659837194997676,"Indeterminate"
7.438415248604547e-8,0.0024177882999821478,0.0025499703538201086,0.005763608383951564,0.001993478336254285,0.06250698652728427,0.02833563216419082,0.0007540385591333973,0.02428040860110475,0.024499702226337572,"Indeterminate"
7.438415293013472e-8,0.0072999789674424624,0.025519343600428384,0.02584094569977198,0.024205708436242392,0.01572967077753341,0.016807746628112474,0.026859822875825255,0.014631882926303996,0.0035171474006505765,"Indeterminate"
7.438415293013472e-8,0.000029804879012789644,0.009633174983551809,0.006851252267102213,0.07144366481938647,0.02053968885792728,0.005259872064443763,0.008513105519418496,0.01385046912074674,0.012364852938698032,"Indeterminate"
7.43841527080901e-8,0.006582638906451088,0.002449919832320209,0.026556807662316686,0.005132322118938606,0.02442250918082778,0.010788486433004455,0.006084693143479761,0.052503021759336924,0.017054022067831687,"Indeterminate"
